code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2362745633	8	10	10	4	3	0	1	0
2054652996	32	100	100	4	3	0	0	0
4026187179	8	10	10	4	0	0	0	0
59540937	8	100	100	3	4	0	0	0
4102996970	16	1000	1000	1	4	0	1	0
1164165224	16	20	20	3	2	0	1	0
3500956256	16	1	1	2	0	0	0	0
2072560705	8	10	10	0	4	0	0	0
1500778823	8	20	20	4	3	0	3	0
3065366022	8	1000	1000	2	0	0	0	0
31133489	32	10	10	2	0	0	3	0
4082338719	16	20	20	4	2	0	1	0
286108831	16	10	10	4	3	0	0	0
2019044616	16	20	20	0	4	0	0	0
4237743912	8	20	20	1	4	0	0	0
966501835	16	20	20	2	1	0	2	0
1906326453	16	100	100	2	3	0	3	0
550707822	16	10	10	3	4	0	0	0
2468326673	16	20	20	3	2	0	0	0
1889138986	16	10	10	2	0	0	0	0
1041746577	16	10	10	1	4	0	2	0
3803060838	8	10	10	1	2	0	0	0
761290214	32	100	100	0	4	0	0	0
953293510	32	10	10	4	1	0	0	0
3955894987	32	10	10	4	2	0	0	0
3135536230	16	2	2	1	0	0	2	0
644614942	8	20	20	4	1	0	0	0
828617975	16	20	20	3	2	0	0	0
1451123786	8	1	1	2	1	0	0	0
3941647701	16	5	5	0	2	0	2	0
774195281	16	1000	1000	4	3	0	0	0
563290340	32	10	10	3	4	0	0	0
942290736	16	20	20	4	0	0	0	0
3328073506	8	20	20	2	3	0	0	0
1343238520	16	20	20	2	4	0	0	0
2835595019	16	50	50	3	1	0	1	0
3964551226	8	10	10	4	3	0	3	0
1819038704	8	100	100	4	3	0	0	0
408347266	16	10	10	1	2	0	0	0
165887783	64	20	20	4	0	0	0	0
2732049820	16	10	10	3	2	0	1	0
746893365	16	100	100	3	1	0	1	0
1157671971	16	1	1	0	1	0	1	0
2326780597	32	20	20	2	0	0	0	0
4141626112	8	100	100	1	3	0	0	0
2609662612	8	20	20	2	4	0	0	0
3608052771	8	10	10	0	3	0	3	0
2497290103	8	100	100	2	1	0	0	0
931223741	8	20	20	1	4	0	0	0
4013750083	16	10	10	0	1	0	0	0
2480623972	8	5	5	1	2	0	1	0
1182692302	16	10	10	2	1	0	2	0
4191240078	16	10	10	4	1	0	0	0
3618955163	16	2	2	2	0	0	0	0
1796630527	16	20	20	4	3	0	0	0
3171575988	16	20	20	4	0	0	0	0
4110543190	16	10	10	1	4	0	0	0
1976546845	16	100	100	2	3	0	1	0
493827686	8	20	20	2	1	0	0	0
2517839352	16	100	100	2	4	0	0	0
549140780	16	20	20	1	2	0	0	0
555726224	16	10	10	2	3	0	0	0
822545835	16	10	10	4	0	0	0	0
363754102	8	10	10	3	2	0	0	0
1781233821	16	10	10	0	2	0	0	0
2899927734	8	10	10	2	1	0	0	0
2331570240	8	5	5	2	1	0	0	0
3220405915	16	10	10	0	4	0	0	0
567365722	8	20	20	2	4	0	2	0
436679580	8	1000	1000	0	1	0	0	0
315586397	16	20	20	2	3	0	0	0
3758862766	16	2	2	2	0	0	0	0
3615774357	8	1	1	0	2	0	3	0
3061294858	8	10	10	1	4	0	0	0
3194078899	16	100	100	4	1	0	0	0
1698624076	16	100	100	3	4	0	0	0
853394552	8	100	100	0	3	0	0	0
2199291276	16	1000	1000	3	1	0	0	0
1498797793	16	2	2	0	1	0	2	0
3132991385	32	100	100	2	4	0	0	0
1810895173	32	10	10	0	3	0	2	0
3896762025	16	10	10	1	3	0	0	0
2190943411	8	20	20	1	3	0	0	0
2907317370	16	20	20	1	4	0	0	0
3161569534	16	100	100	1	0	0	0	0
3995286729	8	100	100	4	1	0	0	0
3550329597	16	1000	1000	0	2	0	0	0
1893391383	8	100	100	3	0	0	0	0
1704014317	8	50	50	0	1	0	0	0
2839439193	8	10	10	0	4	0	2	0
621847906	16	20	20	3	0	0	2	0
1115310585	16	10	10	3	2	0	0	0
2454612460	16	20	20	2	0	0	0	1
1244394332	16	20	20	4	2	0	0	0
1629294125	16	100	100	1	2	0	0	0
1382672577	128	20	20	2	4	0	0	0
3862513086	8	20	20	2	0	0	0	0
2504904840	16	100	100	1	4	0	0	0
3956750279	8	10	10	0	1	0	0	0
2056526484	16	20	20	4	3	0	0	0
19958488	32	10	10	1	2	0	0	0
1688288938	16	1	1	1	0	0	2	0
830173353	8	100	100	1	0	0	0	0
2628206840	16	20	20	0	2	0	0	0
1698657463	8	100	100	4	2	0	0	0
3338009182	8	5	5	1	0	0	0	0
1174783318	8	10	10	4	2	0	0	0
2889887300	16	2	2	0	2	0	2	0
3405387731	16	20	20	4	3	0	0	0
1654871244	16	50	50	0	4	0	0	0
2456718308	64	5	5	0	2	0	0	0
1228628440	8	20	20	2	1	0	0	0
1068117967	512	10	10	3	4	0	0	0
2444674191	8	100	100	2	1	0	0	0
2595377822	16	10	10	2	3	0	0	0
2763374427	32	20	20	3	4	0	0	0
169505851	8	20	20	0	1	0	0	0
2741482120	16	10	10	4	2	0	0	0
1906147573	32	20	20	2	0	0	1	0
1613044866	8	10	10	0	1	0	2	0
2773378478	16	100	100	0	3	0	0	0
1003109466	8	10	10	1	4	0	0	0
4018765140	8	10	10	1	2	0	0	0
3263711507	16	20	20	1	4	0	0	0
1140422731	8	20	20	4	1	0	0	0
1384879117	32	1000	1000	4	1	0	3	0
4210756378	16	1000	1000	4	2	0	2	0
352472507	16	10	10	3	2	0	3	0
2725127201	8	20	20	1	3	0	0	0
2428972110	8	100	100	1	0	0	0	0
910002196	8	20	20	3	0	0	3	0
722254545	8	20	20	2	3	0	0	0
1329390370	128	100	100	2	1	0	0	0
2744822417	32	20	20	1	4	0	0	0
3646477813	8	10	10	1	2	0	0	0
4174069535	16	100	100	1	2	0	0	0
2154659336	32	10	10	1	4	0	0	0
3226997956	16	50	50	3	0	0	0	0
3725350270	16	20	20	3	1	0	3	0
3954369841	16	100	100	4	0	0	0	0
608614521	8	100	100	1	3	0	0	0
2746624693	16	20	20	2	3	0	0	0
3691528167	8	10	10	0	2	0	0	0
56254192	16	100	100	0	1	0	0	0
1197159040	8	10	10	2	0	0	0	0
1112237151	16	10	10	0	1	0	0	0
3628887738	8	10	10	0	4	0	0	0
2178439388	32	20	20	0	3	0	0	0
3088226558	16	20	20	2	1	0	1	0
3668883305	16	10	10	3	2	0	0	0
2310559765	16	10	10	4	2	0	0	0
