code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4191843639	32	100	100	4	1	0	0	0
735066390	16	100	100	4	1	0	2	0
66289729	32	10	10	4	1	0	1	0
140521614	8	50	50	3	0	0	0	0
3518730631	32	100	100	2	3	0	0	0
1902197130	16	20	20	0	4	0	0	0
1805674496	8	20	20	2	3	0	3	0
1279296736	16	1000	1000	2	0	0	0	0
350444394	256	100	100	2	0	0	0	0
368811869	16	20	20	0	3	0	0	0
1243425495	32	10	10	4	1	0	1	0
3233877247	32	20	20	0	4	0	1	0
3363685174	16	10	10	1	3	0	0	0
1299987455	8	10	10	0	3	0	0	0
57273420	16	100	100	0	3	0	0	0
670467524	8	5	5	2	1	0	2	0
3796885890	16	10	10	1	0	0	0	0
2198434592	16	1	1	2	1	0	0	0
3793920007	8	1	1	0	1	0	0	0
2951571630	16	10	10	2	4	0	0	0
634508970	16	10	10	3	1	0	0	0
3134111665	16	10	10	1	4	0	0	0
2707098488	16	20	20	4	3	0	0	0
1320758502	8	100	100	0	3	0	0	0
101451505	16	2	2	1	0	0	0	0
2888517354	16	100	100	4	0	0	0	0
1182782955	16	20	20	3	0	0	0	0
3590890330	8	100	100	0	4	0	0	0
3538277979	8	2	2	1	2	0	0	0
3365670545	8	10	10	4	2	0	3	0
1150239930	8	10	10	2	3	0	1	0
595179615	16	100	100	1	3	0	1	0
1166642452	16	20	20	4	2	0	0	0
2295567552	16	10	10	1	0	0	0	0
161686246	16	10	10	4	2	0	0	0
556091877	16	1	1	0	1	0	2	0
689316233	8	10	10	4	3	0	2	0
2008301374	32	100	100	1	4	0	0	0
1697856112	16	10	10	3	0	0	0	0
2555695250	8	10	10	1	2	0	0	0
2498586205	16	100	100	3	4	0	0	0
517878809	8	10	10	2	1	0	0	0
210182169	8	100	100	0	4	0	0	0
1137473946	16	10	10	1	2	0	0	0
26221455	8	20	20	0	1	0	0	0
3759409525	16	20	20	4	0	0	0	0
3577826343	16	100	100	0	1	0	0	0
110617245	16	20	20	2	0	0	3	0
2699310239	32	100	100	4	3	0	0	0
3113784251	16	1000	1000	4	1	0	0	0
3537639640	8	5	5	1	0	0	0	0
3637323215	32	50	50	4	3	0	0	0
2781878109	8	20	20	2	1	0	0	0
2831371595	16	100	100	1	2	0	0	0
1046456533	32	1000	1000	4	1	0	0	0
2160131327	8	10	10	3	4	0	2	0
2891067625	128	20	20	2	3	0	0	0
2153451160	16	100	100	3	2	0	0	0
1160800161	8	20	20	2	3	0	0	0
3095240587	16	10	10	2	1	0	1	1
393667527	8	100	100	2	1	0	0	0
171927003	8	20	20	4	1	0	0	0
2432257411	32	5	5	0	2	0	2	0
3517846470	8	20	20	3	1	0	1	0
1774894291	8	20	20	0	2	0	3	0
569862688	8	100	100	0	3	0	0	0
1021598503	8	20	20	2	4	0	1	0
4181276636	32	10	10	0	3	0	1	0
536814931	16	10	10	3	4	0	0	0
1322608557	16	20	20	1	0	0	0	0
1217775890	8	20	20	3	2	0	1	0
210382390	16	100	100	4	1	0	0	0
3902216259	16	50	50	0	2	0	0	0
2260651652	32	20	20	0	1	0	3	0
944362050	8	10	10	4	0	0	2	0
331130172	128	10	10	3	1	0	0	0
520802386	16	50	50	3	1	0	0	0
4029015224	8	10	10	2	0	0	0	0
43634891	32	10	10	2	4	0	3	0
577947178	16	20	20	1	3	0	2	0
3375981369	8	100	100	4	0	0	3	0
3696507531	8	1000	1000	2	0	0	0	0
