code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1417746210	16	5	5	2	1	0	2	0
519787504	16	100	100	4	0	0	0	0
3642771194	8	10	10	2	0	0	0	0
2879418424	8	10	10	0	4	0	0	0
1810594588	16	2	2	1	2	0	0	0
110635555	8	5	5	0	2	0	0	0
1525693932	32	50	50	0	1	0	0	0
3403507654	8	100	100	3	1	0	3	0
2639332559	8	10	10	1	2	0	0	0
3537507551	16	20	20	3	2	0	0	0
2609598504	8	20	20	0	4	0	0	0
1244910631	32	20	20	2	3	0	0	0
892872884	32	20	20	4	2	0	0	0
2035105289	16	100	100	3	2	0	0	0
2460449277	256	10	10	3	2	0	0	0
365741434	8	20	20	1	3	0	2	0
1043898885	16	2	2	0	2	0	0	0
2041511417	16	20	20	2	4	0	0	0
3349752175	8	10	10	3	1	0	0	0
682838096	8	10	10	4	3	0	0	0
1818954682	16	1	1	0	2	0	0	0
1441489934	16	10	10	1	4	0	0	0
2774271544	16	20	20	2	3	0	0	0
2246887596	16	2	2	0	1	0	3	0
263934462	8	20	20	1	3	0	0	0
162134786	8	50	50	1	3	0	1	0
3463437937	16	10	10	0	1	0	0	0
153313176	32	100	100	2	4	0	0	0
728841830	16	100	100	1	2	0	0	0
3567097961	16	20	20	4	2	0	0	0
2238331688	16	20	20	1	0	0	0	0
71350764	16	20	20	1	3	0	1	0
2770840622	8	100	100	4	3	0	0	0
1421806707	16	2	2	1	0	0	0	0
3207961222	16	5	5	2	0	0	0	0
3959933118	8	10	10	0	3	0	0	0
2659310108	32	20	20	0	4	0	1	0
829370087	16	2	2	2	1	0	0	0
1680540391	16	100	100	2	1	0	0	0
1375805059	8	100	100	0	3	0	0	0
338296929	8	2	2	0	1	0	0	0
1539114959	32	20	20	1	4	0	1	0
3465082839	128	100	100	3	1	0	0	0
2631886804	8	10	10	3	0	0	0	0
2949146152	8	20	20	4	0	0	2	0
2655393063	32	10	10	4	0	0	0	0
1975653471	16	20	20	0	4	0	0	0
438845661	16	10	10	3	1	0	0	0
1531816984	16	10	10	2	4	0	3	0
2550045813	8	10	10	0	2	0	0	0
3776379315	16	20	20	0	4	0	2	0
3920508441	16	100	100	3	1	0	0	0
1793734614	64	10	10	0	2	0	0	0
2670682664	8	10	10	3	4	0	2	0
1584845265	32	1	1	1	2	0	0	0
61072797	16	10	10	4	3	0	0	0
1471551790	16	20	20	1	2	0	2	0
3694982628	32	20	20	4	0	0	0	0
2691567725	16	20	20	1	2	0	2	0
3256877599	16	100	100	4	0	0	0	0
3071891454	16	20	20	4	1	0	0	0
2662168114	8	20	20	3	4	0	0	0
3759102865	16	10	10	3	1	0	0	0
1518913595	16	100	100	2	3	0	0	0
1675181910	32	100	100	2	1	0	0	0
4167385173	16	10	10	0	1	0	3	0
189424891	16	100	100	2	3	0	0	0
1456821679	16	20	20	3	2	0	0	0
3697619103	16	1	1	0	2	0	2	0
3965538552	16	100	100	0	3	0	1	0
3691960183	8	100	100	4	1	0	0	0
4054037153	16	10	10	0	2	0	2	0
2843525152	8	100	100	3	2	0	0	0
3801132166	8	20	20	2	3	0	0	0
1500202247	16	100	100	3	4	0	0	0
3373973731	16	1	1	0	1	0	0	0
3819102798	16	10	10	0	4	0	0	0
2707785058	32	10	10	1	2	0	2	0
894927354	16	20	20	1	0	0	2	0
614527850	32	20	20	3	1	0	0	0
1338338846	8	20	20	4	0	0	0	0
3429045385	64	10	10	0	2	0	0	0
373068533	8	1	1	1	2	0	3	0
1129962150	8	20	20	0	4	0	1	0
3403545360	32	20	20	3	4	0	0	0
2866402730	8	20	20	3	0	0	0	0
2505596980	32	20	20	2	3	0	0	0
530005236	16	1000	1000	2	1	0	0	0
3762337512	8	10	10	2	3	0	0	0
3553412284	16	50	50	0	4	0	0	0
607862062	16	10	10	2	4	0	3	0
4081857756	32	10	10	1	2	0	2	0
3648047821	8	1	1	1	2	0	0	0
4153401082	16	1	1	2	1	0	0	0
2577491709	16	100	100	2	4	0	2	0
1621274286	8	10	10	0	1	0	1	0
1597632971	128	10	10	0	1	0	1	0
3032928971	8	10	10	2	4	0	0	1
2565937004	16	10	10	2	4	0	0	0
50044859	32	100	100	2	4	0	3	0
3026004332	16	20	20	3	4	0	0	0
4196352618	512	20	20	2	0	0	0	0
210088647	32	5	5	1	2	0	0	0
2654297889	8	20	20	3	2	0	0	0
632326385	8	10	10	3	4	0	0	0
1686402298	8	20	20	0	2	0	1	0
617448827	32	10	10	2	1	0	0	0
3020452195	8	20	20	4	1	0	0	0
2667681297	8	10	10	0	4	0	0	0
300380829	8	10	10	4	2	0	0	0
2978799975	8	20	20	2	3	0	1	0
1066849484	8	10	10	2	1	0	0	0
1772447318	16	10	10	0	2	0	0	0
1415169641	16	100	100	3	2	0	0	0
4063841635	16	10	10	0	4	0	0	0
2172467176	32	50	50	2	3	0	1	0
1129980232	16	20	20	4	2	0	2	0
3145275558	8	10	10	3	2	0	0	0
1470444406	16	20	20	2	4	0	0	0
3822716740	16	20	20	4	3	0	3	0
3289381786	16	20	20	4	1	0	1	0
1911776004	8	1000	1000	1	4	0	0	0
2873986104	16	10	10	2	4	0	1	0
2056581562	8	10	10	3	2	0	0	0
394229727	16	20	20	0	2	0	0	0
4045686634	16	20	20	2	1	0	0	0
1411296578	16	10	10	4	2	0	0	0
3079003020	8	10	10	2	0	0	0	0
