code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2056148140	8	20	20	3	1	0	2	0
1099776976	8	10	10	3	1	0	2	0
192423622	8	50	50	1	3	0	0	0
3691954342	8	5	5	2	0	0	0	0
720671991	8	2	2	0	1	0	0	0
2277054125	8	5	5	2	1	0	0	0
1334695881	16	20	20	1	2	0	0	0
2766783707	16	10	10	3	1	0	0	0
3389961639	8	20	20	2	0	0	0	0
3523577850	8	20	20	0	4	0	1	0
1246488992	8	50	50	4	2	0	2	0
2948182115	32	10	10	2	0	0	0	0
4034289968	8	10	10	2	4	0	0	0
3766768697	16	20	20	3	1	0	0	0
2019373003	8	100	100	2	0	0	0	0
3803286775	16	20	20	4	0	0	0	0
4098842827	16	20	20	0	4	0	2	0
240834898	8	100	100	1	0	0	0	0
4095519753	8	1	1	0	1	0	0	0
880748998	16	10	10	3	2	0	2	0
2564227531	16	10	10	3	4	0	0	0
1195497487	16	20	20	3	0	0	0	0
632531940	16	20	20	3	0	0	0	0
840949222	16	20	20	3	0	0	0	0
1631641793	32	20	20	2	0	0	1	0
3791952240	32	20	20	0	2	0	0	0
256550525	16	20	20	1	4	0	0	0
3274334796	8	10	10	4	0	0	0	0
1374848370	8	100	100	1	4	0	0	0
