code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
748230224	8	5	5	1	0	0	0	0
1686292254	16	100	100	4	2	0	0	0
1446429316	32	20	20	3	2	0	0	0
3736613158	16	10	10	3	4	0	2	0
2299893750	16	100	100	1	4	0	0	0
2029015102	8	20	20	0	2	0	0	0
1776963832	16	1000	1000	0	4	0	0	0
1722707506	16	5	5	0	1	0	0	0
1852774610	16	10	10	3	2	0	0	0
1163756602	8	20	20	4	2	0	0	0
257771382	8	20	20	0	4	0	0	0
3518098799	8	10	10	0	4	0	0	0
1031483056	8	10	10	0	1	0	2	0
3376181716	16	10	10	1	2	0	0	0
3937588892	8	5	5	1	2	0	2	0
1795645872	64	20	20	2	0	0	0	0
4010216249	16	100	100	0	4	0	0	0
919725306	16	20	20	0	1	0	0	0
3979318688	16	10	10	4	2	0	0	0
3747830344	8	100	100	1	0	0	0	0
1033786665	8	20	20	1	0	0	0	0
1431514993	16	100	100	1	0	0	0	0
894334698	16	20	20	1	2	0	1	0
2215320500	16	1000	1000	0	1	0	0	0
145778696	8	2	2	0	2	0	1	0
1173071764	16	2	2	2	1	0	0	0
2230900031	16	20	20	0	2	0	2	0
2671573946	16	20	20	1	4	0	3	0
3496779471	16	2	2	1	2	0	0	0
1485793299	16	10	10	2	1	0	0	0
2310281508	8	5	5	0	1	0	0	0
3210088805	8	100	100	4	0	0	0	0
2860266893	8	20	20	0	1	0	0	0
1907726164	16	100	100	3	0	0	2	0
2046866410	32	1000	1000	2	1	0	0	0
3828759289	16	10	10	2	0	0	1	0
306164427	128	20	20	0	4	0	0	0
2930330115	32	20	20	0	4	0	0	0
1495994266	8	10	10	2	1	0	0	0
2034807932	16	100	100	0	4	0	0	0
733440504	8	10	10	0	1	0	0	0
2277982323	8	10	10	2	0	0	0	0
1767026675	8	100	100	2	4	0	0	0
2551621355	16	10	10	0	3	0	0	0
1089014207	8	100	100	1	3	0	0	0
3128548663	16	100	100	1	2	0	0	0
120830544	32	10	10	4	0	0	0	0
1995209874	8	20	20	1	0	0	0	0
306041520	8	20	20	2	4	0	1	0
1071130367	16	10	10	2	1	0	0	0
3226729441	16	20	20	4	2	0	0	0
1532322647	8	2	2	2	0	0	0	0
