code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
82822057	128	10	10	2	4	0	0	0
3723893481	8	20	20	3	2	0	0	0
4021007173	8	100	100	2	4	0	0	0
97930940	16	10	10	1	3	0	0	0
3933655492	32	100	100	2	3	0	0	0
167986749	16	10	10	2	0	0	0	1
792942767	8	20	20	3	1	0	1	0
715499551	32	20	20	3	1	0	0	0
3611349145	16	10	10	4	0	0	0	0
791196095	16	100	100	4	3	0	2	0
3160091420	16	10	10	3	0	0	1	0
1043487235	16	1000	1000	1	4	0	0	0
251633955	16	10	10	1	2	0	0	0
2943254844	8	20	20	1	4	0	0	0
4223631189	16	100	100	3	2	0	1	0
155414737	8	100	100	2	4	0	0	0
479789335	32	5	5	0	1	0	0	0
133100360	16	20	20	3	1	0	0	0
317538304	16	20	20	1	2	0	1	0
1427362727	16	1000	1000	3	1	0	0	0
821422088	16	10	10	0	3	0	0	0
1726739017	64	20	20	0	3	0	0	0
1654809770	16	100	100	0	2	0	0	0
699407309	8	20	20	0	3	0	0	0
1039724861	16	100	100	1	3	0	0	0
3217098109	16	50	50	4	2	0	0	0
4146886338	8	5	5	0	1	0	0	0
992317451	8	2	2	2	0	0	0	0
175805214	16	10	10	0	4	0	2	0
2355134614	8	20	20	2	1	0	0	0
4117528607	8	1000	1000	1	4	0	1	0
1453261712	8	100	100	2	0	0	0	0
2928307826	16	10	10	4	2	0	2	0
981549014	16	100	100	3	1	0	0	0
3270870470	8	1	1	2	0	0	0	0
3118206893	16	10	10	2	1	0	2	0
4129554845	16	10	10	1	3	0	0	0
1193254943	16	100	100	3	4	0	0	0
1960611334	32	1000	1000	3	1	0	1	0
834458000	16	50	50	0	4	0	0	0
4144086570	16	100	100	0	2	0	0	0
2039030655	16	10	10	0	2	0	0	0
2853567825	16	10	10	3	1	0	0	0
1496708814	16	1000	1000	4	1	0	0	0
1478922227	16	20	20	1	4	0	0	0
1809950385	8	20	20	1	2	0	0	0
2030871201	32	20	20	3	0	0	0	0
1425436705	16	10	10	0	1	0	3	0
2545934068	16	1000	1000	2	0	0	0	0
3745829576	16	20	20	1	4	0	2	0
3926192012	32	10	10	1	0	0	0	0
4012739073	8	20	20	1	4	0	0	0
594287683	16	10	10	2	3	0	0	0
467627818	16	100	100	4	3	0	2	0
900029163	8	10	10	4	2	0	0	0
400573297	16	2	2	1	2	0	0	0
3593151535	16	100	100	0	4	0	1	0
784250897	32	100	100	1	0	0	0	0
2703966832	16	10	10	1	2	0	3	0
4080594726	16	100	100	4	0	0	0	0
478639757	16	20	20	4	1	0	1	0
4206322271	32	10	10	1	2	0	3	0
1230490601	8	100	100	1	2	0	0	0
3268690617	16	20	20	0	1	0	0	0
3836558523	8	1000	1000	2	1	0	0	0
2020309172	16	20	20	3	2	0	0	0
1325154175	8	20	20	4	0	0	0	0
3549361586	16	20	20	0	2	0	0	0
2602281329	16	100	100	1	0	0	0	0
1610639394	8	2	2	0	1	0	0	0
85468257	16	100	100	2	1	0	0	0
9445437	16	20	20	2	0	0	0	0
2777604697	16	1	1	2	1	0	0	0
4291773748	16	10	10	3	2	0	1	0
245812388	8	10	10	3	0	0	0	0
515023050	32	10	10	4	3	0	0	0
197552490	8	10	10	2	1	0	0	0
3566974505	16	20	20	3	2	0	1	0
731178376	16	10	10	1	4	0	0	0
3780495057	16	100	100	4	1	0	0	0
4041544362	8	10	10	4	0	0	0	0
3905483127	32	10	10	3	2	0	0	0
2721043817	8	20	20	2	4	0	1	0
2024691311	128	20	20	4	3	0	0	0
4120406174	8	100	100	3	4	0	3	0
3193494525	32	20	20	3	1	0	2	0
274508011	16	100	100	0	2	0	0	0
505587724	16	100	100	0	3	0	2	0
1795302510	8	100	100	2	0	0	0	0
3774916727	16	20	20	2	4	0	1	0
2620443662	16	10	10	2	0	0	0	0
3486899763	16	5	5	0	2	0	0	0
2262275829	16	10	10	3	1	0	0	0
1105986629	16	10	10	3	2	0	1	0
440333185	16	20	20	3	4	0	2	0
3581690358	16	10	10	2	3	0	0	0
3432264483	8	20	20	3	1	0	0	0
4119000213	16	10	10	3	1	0	2	0
46455383	16	1000	1000	3	0	0	0	0
3655902606	32	10	10	1	2	0	0	0
4035660729	16	20	20	1	4	0	0	0
1405650193	16	20	20	2	3	0	2	0
3522253459	8	10	10	3	1	0	1	0
1984294973	8	100	100	1	3	0	0	0
4193876407	8	100	100	4	2	0	0	1
3650634570	8	10	10	2	4	0	0	0
1083784777	16	100	100	1	3	0	0	0
4151650531	8	100	100	2	1	0	0	0
1762310731	8	10	10	3	0	0	1	0
1718525235	16	100	100	1	3	0	1	0
803195510	8	1	1	1	2	0	0	0
845518191	8	10	10	1	3	0	3	0
3666668381	16	10	10	3	1	0	0	0
1626184106	16	10	10	1	2	0	0	0
289607194	16	20	20	3	4	0	2	0
2122606206	32	20	20	2	4	0	3	0
2885388380	16	100	100	3	1	0	0	0
806816918	8	10	10	0	1	0	0	0
1739730839	16	10	10	0	2	0	0	0
2363000173	8	1	1	0	1	0	2	0
1655643342	8	10	10	2	4	0	0	0
945371922	32	1000	1000	4	0	0	0	0
2410757177	16	10	10	2	3	0	0	0
2072614705	8	100	100	1	3	0	0	0
2808112898	16	20	20	0	4	0	0	0
3694786976	16	20	20	1	3	0	0	0
2561378642	16	10	10	0	3	0	0	0
1434070837	8	10	10	3	4	0	2	0
2763240793	32	100	100	3	4	0	0	0
3113333619	8	100	100	0	2	0	0	0
2594535158	8	100	100	1	2	0	0	0
190105313	8	20	20	4	1	0	0	0
