code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1279068690	16	20	20	3	2	0	0	0
1300570480	16	100	100	2	4	0	3	0
1213476917	16	20	20	0	4	0	1	0
4237134885	16	100	100	3	0	0	0	0
3666815709	16	20	20	1	4	0	0	0
2280791415	8	20	20	0	1	0	1	0
3195664111	16	20	20	0	3	0	0	0
3066857682	8	10	10	3	0	0	0	0
2420763555	16	20	20	4	0	0	1	0
1948175472	32	10	10	0	2	0	0	0
1476325675	8	1000	1000	4	3	0	2	0
2742747827	8	2	2	0	2	0	0	0
4066090272	8	100	100	0	3	0	1	0
537279161	16	10	10	2	4	0	0	0
4016694205	16	100	100	2	3	0	0	0
3236872319	8	100	100	4	0	0	0	0
1140285042	32	20	20	3	1	0	0	0
747666780	32	10	10	3	1	0	0	0
3739421175	16	10	10	0	1	0	0	0
3855175832	32	100	100	1	3	0	2	0
2419546901	8	10	10	4	1	0	2	0
3360693142	16	100	100	2	4	0	2	0
3884534694	512	20	20	0	1	0	0	0
2753564757	8	20	20	2	0	0	0	0
954123690	16	1000	1000	1	0	0	0	0
3014032811	16	100	100	4	0	0	0	0
1622325557	16	20	20	3	4	0	0	0
615446973	8	10	10	3	2	0	0	0
158166103	16	10	10	2	4	0	0	0
26514154	32	10	10	0	1	0	0	0
2256752574	8	20	20	0	1	0	0	0
2273697203	8	20	20	1	2	0	0	0
2005412180	16	20	20	3	1	0	2	0
296662841	8	20	20	2	4	0	0	0
3834556649	8	20	20	4	0	0	0	0
2178274834	16	2	2	2	0	0	0	0
2894139169	8	5	5	0	1	0	0	0
4249510968	16	1000	1000	4	1	0	3	0
3179628766	8	10	10	0	1	0	0	0
3370797598	32	10	10	0	4	0	0	0
2788705611	32	100	100	1	0	0	0	0
3283536656	8	5	5	1	2	0	0	0
2856733651	8	10	10	0	4	0	0	0
3756078737	8	20	20	2	1	0	0	0
281455522	8	10	10	4	2	0	2	0
3446809754	128	10	10	1	2	0	0	0
4277918706	8	20	20	4	2	0	0	0
1205138871	16	100	100	1	0	0	2	0
1862768961	32	100	100	0	2	0	0	0
1781810595	8	100	100	2	3	0	0	0
2059976959	16	20	20	1	3	0	0	0
270986081	16	10	10	4	1	0	0	0
208948211	8	100	100	1	2	0	0	0
272709209	16	10	10	1	4	0	0	0
4257668066	32	20	20	0	1	0	0	0
1695231570	8	20	20	0	3	0	0	0
3501368654	8	2	2	0	1	0	0	0
2611842768	128	10	10	2	1	0	3	0
1809739653	16	20	20	0	3	0	0	0
1751266740	8	1	1	2	0	0	0	0
675268514	64	10	10	4	3	0	2	0
260622664	8	20	20	1	3	0	1	0
1211609121	8	20	20	4	0	0	0	0
4201687966	16	20	20	4	2	0	0	0
961098684	16	5	5	1	0	0	0	0
2113445863	16	100	100	3	1	0	0	0
2487987415	8	10	10	2	1	0	0	0
3226434211	32	10	10	0	4	0	0	0
2555460918	16	10	10	3	1	0	2	0
248920241	16	10	10	3	0	0	0	0
3474904461	16	1000	1000	3	2	0	0	0
229852834	8	20	20	1	3	0	1	0
1550241953	16	100	100	0	1	0	0	1
683979431	16	2	2	2	0	0	0	0
4175665933	8	20	20	1	0	0	0	0
2524155864	16	10	10	1	2	0	0	0
2604609059	8	10	10	4	1	0	3	0
1423198922	16	10	10	2	1	0	0	0
1394531691	8	20	20	4	3	0	2	0
1810379335	8	10	10	0	1	0	1	0
2238028609	8	1	1	2	0	0	0	0
486222481	16	20	20	2	0	0	0	1
1495336103	8	100	100	4	0	0	0	0
1364222462	32	100	100	3	4	0	0	0
603714011	16	100	100	4	3	0	1	0
2948070605	16	10	10	2	3	0	0	0
2421369764	16	20	20	4	3	0	0	0
2114819469	16	20	20	0	1	0	0	0
4094748268	16	10	10	1	4	0	0	0
3917770011	32	50	50	4	2	0	0	0
512850612	8	50	50	0	1	0	0	0
3188996208	8	10	10	4	3	0	0	0
1166419708	16	20	20	4	0	0	2	0
3117133221	32	20	20	1	0	0	0	0
3380518281	16	20	20	0	4	0	0	0
1428312877	16	20	20	4	1	0	0	0
4150145999	32	20	20	0	2	0	3	0
670520221	16	20	20	1	2	0	0	0
2084611603	32	100	100	0	4	0	0	0
3429541773	16	20	20	0	3	0	0	0
3802840003	8	20	20	0	1	0	0	0
1147244876	16	10	10	2	0	0	0	0
3855199316	16	20	20	0	3	0	0	0
1070504415	16	10	10	4	0	0	2	0
1956345645	32	10	10	3	4	0	3	0
3073624968	16	20	20	4	0	0	3	0
3027923676	16	100	100	3	1	0	0	0
1562226861	64	50	50	0	3	0	0	0
22191609	16	20	20	2	1	0	2	0
1959041236	8	5	5	0	1	0	0	0
332347637	16	10	10	4	1	0	2	0
2271509280	16	1000	1000	3	2	0	1	0
295700191	16	1000	1000	2	0	0	0	0
