code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3553703267	8	100	100	0	4	0	0	0
3101600405	16	20	20	0	3	0	2	0
3429243501	16	10	10	0	4	0	0	0
2561835082	32	100	100	3	1	0	0	0
3655457371	8	20	20	4	2	0	0	0
219638240	8	20	20	1	3	0	2	0
2718269256	16	50	50	0	4	0	2	0
1277436684	16	10	10	3	4	0	1	0
1506432823	16	20	20	4	3	0	0	0
3887088850	16	20	20	4	1	0	3	0
2343690763	16	20	20	1	4	0	3	0
717344130	16	100	100	0	2	0	0	0
2352770451	8	10	10	0	3	0	0	0
230704772	8	10	10	0	1	0	2	0
1996779665	32	20	20	2	4	0	2	0
1273727449	16	100	100	2	1	0	2	0
2872050922	8	2	2	2	1	0	1	0
3317293146	32	10	10	4	0	0	0	0
1373347775	16	20	20	2	0	0	0	0
1964441955	8	20	20	4	0	0	0	0
1276879624	32	5	5	2	1	0	0	0
1026432868	8	10	10	4	3	0	0	0
2631409677	16	20	20	4	0	0	0	0
626327075	16	2	2	0	2	0	0	0
614538573	8	10	10	0	1	0	1	0
1799845642	16	20	20	4	3	0	0	0
1334054349	32	20	20	4	0	0	0	0
3275156229	16	10	10	3	0	0	1	0
1143414166	16	20	20	1	3	0	1	0
3056668328	8	1000	1000	2	3	0	0	0
3518172970	8	10	10	3	4	0	1	0
1029068769	32	20	20	4	2	0	1	0
2360325738	64	20	20	2	3	0	0	0
2211436451	8	10	10	2	4	0	0	0
4073591783	16	10	10	2	1	0	0	0
3238869499	16	100	100	3	2	0	0	0
1001864313	16	20	20	4	2	0	0	0
4815572	16	20	20	0	3	0	0	0
3726692951	8	20	20	0	2	0	0	0
498533212	8	100	100	2	4	0	0	0
1103696623	16	100	100	3	1	0	2	0
818455677	8	2	2	2	0	0	0	0
3369236093	32	10	10	0	3	0	1	0
2873711578	8	2	2	2	0	0	0	0
3263476363	8	10	10	0	1	0	0	0
516520397	16	100	100	4	1	0	0	0
1351214029	8	20	20	0	3	0	2	0
2357654917	16	10	10	2	0	0	0	0
3082086577	8	10	10	2	3	0	0	0
2837571173	8	10	10	0	2	0	0	0
866314379	16	100	100	1	4	0	1	0
745088913	16	20	20	0	2	0	0	0
1501588162	32	20	20	0	2	0	2	0
1233723139	16	20	20	0	3	0	0	0
945438820	8	10	10	2	4	0	3	0
4172352356	16	20	20	2	0	0	2	0
1583765578	8	100	100	1	2	0	0	0
3690386723	32	100	100	3	4	0	0	0
997539892	32	100	100	2	1	0	0	0
2101786139	8	10	10	4	2	0	0	0
3306817165	8	1000	1000	4	1	0	0	0
1314246737	16	20	20	0	4	0	1	0
3519010465	8	10	10	4	1	0	0	0
3438550886	8	100	100	0	4	0	0	0
425561899	16	2	2	0	2	0	0	0
1038602023	32	20	20	1	4	0	0	0
1792792245	16	1000	1000	2	0	0	0	0
760408558	8	20	20	0	2	0	0	0
779113494	16	50	50	2	1	0	0	0
2497477871	16	10	10	4	2	0	0	0
2353564912	128	10	10	1	3	0	0	0
565234311	16	100	100	2	4	0	0	0
2597342736	16	10	10	4	1	0	0	0
819227494	16	20	20	2	1	0	0	0
144409791	128	10	10	3	2	0	1	0
89877604	8	100	100	3	1	0	0	0
3441844893	16	10	10	3	1	0	2	0
1687298776	16	10	10	3	2	0	1	0
2103265813	16	100	100	3	4	0	0	0
1935792573	32	10	10	0	4	0	0	0
3805341424	16	10	10	0	3	0	0	0
1699015374	16	100	100	3	2	0	0	0
2263144114	16	10	10	0	2	0	3	0
1637248176	16	10	10	3	0	0	0	0
4264092448	16	50	50	1	4	0	0	0
1957777741	16	5	5	0	2	0	3	0
431706596	16	100	100	3	4	0	0	0
1148307014	8	20	20	3	0	0	2	0
1313466255	8	100	100	1	4	0	0	0
1719106377	16	10	10	2	0	0	0	0
114543948	8	20	20	2	4	0	0	0
2242843377	64	10	10	0	4	0	2	0
