code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2859044193	8	10	10	3	1	0	0	0
1808852760	16	10	10	0	2	0	0	0
1483499565	8	1	1	1	2	0	0	0
2635298553	8	100	100	0	3	0	0	0
3342948513	16	10	10	2	3	0	0	0
2702143556	16	1	1	0	1	0	0	0
383720547	16	1	1	2	1	0	3	0
509025811	16	1000	1000	3	4	0	0	0
2634758805	8	10	10	3	4	0	0	0
433717225	8	100	100	4	1	0	0	0
667202553	32	10	10	2	4	0	0	0
623300751	16	20	20	2	1	0	0	0
178813196	16	20	20	0	1	0	0	0
1343914758	16	20	20	0	3	0	0	0
2773808266	16	20	20	2	0	0	0	0
2298657451	16	1000	1000	2	3	0	0	0
2455563993	16	10	10	2	3	0	0	0
3352438971	16	100	100	2	0	0	1	0
501300028	32	10	10	2	4	0	0	0
522599874	16	10	10	1	4	0	0	0
2764814677	16	10	10	0	1	0	0	0
3270732036	16	5	5	0	1	0	0	0
140182814	16	10	10	0	4	0	0	0
591074979	16	20	20	1	2	0	0	1
1193074972	8	10	10	1	3	0	1	0
3862542279	8	100	100	0	2	0	0	0
932404417	8	1	1	0	2	0	0	0
3760456618	8	100	100	1	2	0	0	0
1882906307	8	10	10	4	2	0	2	0
1507407638	16	10	10	2	4	0	0	0
3095552113	8	20	20	3	1	0	0	0
2894627267	16	100	100	2	4	0	0	0
968256289	32	20	20	0	1	0	0	0
503062640	16	20	20	1	4	0	3	0
3562540485	8	10	10	3	2	0	0	0
1306179004	32	20	20	2	3	0	1	0
470126671	16	1	1	2	1	0	0	0
1281562118	8	100	100	2	4	0	0	0
1108280400	8	100	100	3	2	0	0	0
1028433071	16	20	20	1	0	0	1	0
340563993	16	10	10	1	0	0	2	0
2210285524	16	1	1	1	2	0	2	0
2804808362	8	20	20	1	3	0	0	0
3427542007	32	20	20	3	2	0	0	0
628902424	8	10	10	1	3	0	3	0
2726411690	8	10	10	4	2	0	1	0
2577052133	8	10	10	4	2	0	0	0
687856553	8	20	20	2	3	0	0	0
3546349717	8	10	10	4	0	0	0	0
1839688139	16	50	50	3	2	0	0	0
1470882818	8	2	2	0	2	0	0	0
3986480768	16	100	100	3	0	0	1	0
1414916607	16	20	20	4	1	0	2	0
3261810277	16	5	5	0	2	0	1	0
3176730843	16	1000	1000	3	2	0	2	0
605290959	8	100	100	0	4	0	0	0
2183734601	16	20	20	1	4	0	0	0
27558459	32	50	50	4	0	0	2	0
2825553660	16	100	100	0	2	0	0	0
4158932153	16	20	20	4	1	0	0	0
731646658	16	10	10	1	2	0	0	0
235507828	16	10	10	0	2	0	2	0
2334298578	16	10	10	2	3	0	0	0
1063603719	32	20	20	3	1	0	0	0
3494293614	16	20	20	2	1	0	0	0
216579573	64	100	100	2	4	0	0	0
1945277456	8	50	50	4	3	0	3	0
1158635787	32	10	10	1	0	0	0	0
257726195	16	5	5	2	0	0	0	0
487461305	16	10	10	1	3	0	0	0
2387530227	16	20	20	2	0	0	0	0
2056409937	32	100	100	1	3	0	0	0
3724668505	16	100	100	2	0	0	0	0
84257884	32	10	10	3	1	0	0	0
3044406715	8	20	20	1	3	0	2	0
1353303790	16	20	20	0	4	0	0	0
574577165	16	100	100	2	3	0	1	0
3898949527	32	100	100	1	3	0	0	0
984991717	16	10	10	3	4	0	0	0
1505252459	8	10	10	2	0	0	2	0
3360883431	16	10	10	4	1	0	0	0
2287850517	32	100	100	1	4	0	0	0
68374851	16	20	20	2	3	0	0	0
332926637	16	10	10	2	0	0	0	0
3671660243	16	20	20	0	3	0	0	0
1321590871	8	10	10	2	3	0	0	0
4030558869	8	20	20	0	4	0	1	0
3397224513	16	100	100	2	0	0	0	0
969673346	16	100	100	1	2	0	1	0
2501981841	16	20	20	0	2	0	0	0
2143839655	8	20	20	1	3	0	1	0
308434516	8	10	10	4	3	0	0	0
3043969311	32	1000	1000	0	4	0	0	0
2970518793	8	20	20	3	2	0	0	0
311154023	8	1000	1000	1	2	0	0	0
2858404131	8	10	10	3	0	0	0	0
699841330	16	10	10	3	2	0	0	0
2564341585	16	1	1	2	1	0	0	0
1090975637	8	10	10	4	0	0	1	0
2301696708	8	1000	1000	1	0	0	0	0
894634456	16	20	20	0	2	0	0	0
453780975	16	10	10	3	2	0	0	0
1511750253	16	10	10	4	0	0	0	0
2152515262	16	1000	1000	2	3	0	2	0
532505263	64	5	5	1	0	0	0	0
1253584426	8	20	20	3	1	0	0	0
1143133764	8	20	20	0	4	0	2	0
2062293963	16	10	10	4	3	0	0	0
1883918833	32	2	2	0	1	0	0	0
2412053210	8	100	100	2	1	0	0	0
3635208229	16	20	20	2	3	0	0	0
1712820735	16	20	20	3	1	0	0	0
4165475302	8	20	20	2	4	0	0	0
1507545896	8	50	50	2	4	0	0	0
371248396	32	100	100	1	4	0	0	0
2104037543	8	10	10	4	3	0	3	0
2656540080	32	20	20	0	4	0	2	0
158655615	8	10	10	0	2	0	0	0
3379888272	8	100	100	0	1	0	0	0
313072895	16	10	10	2	0	0	0	0
2332446609	16	20	20	2	0	0	0	0
2467658795	16	20	20	2	3	0	2	0
2591537369	8	10	10	2	0	0	3	0
620924056	16	10	10	1	4	0	0	0
1244442975	16	10	10	2	4	0	0	0
2121057100	16	10	10	0	1	0	0	0
3298752117	8	10	10	2	3	0	1	1
1436824033	8	10	10	2	3	0	0	0
2635812409	16	10	10	3	1	0	0	0
1211898088	16	5	5	1	0	0	0	0
1384816836	8	100	100	2	3	0	0	0
1613740270	16	10	10	3	1	0	0	0
1468616232	8	10	10	2	4	0	0	0
2959623020	16	20	20	0	4	0	0	0
1337511818	8	100	100	3	0	0	0	0
3870932009	32	2	2	0	1	0	0	0
2696984202	16	10	10	2	0	0	2	0
2770796279	8	20	20	4	1	0	3	0
2692032660	8	20	20	3	4	0	1	0
276938087	32	20	20	3	0	0	0	0
4242668430	8	1	1	0	1	0	0	0
