code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1340548385	16	10	10	1	3	0	0	0
575050657	16	10	10	2	1	0	0	0
3625941974	8	20	20	3	4	0	0	0
2909705695	16	10	10	2	4	0	0	0
869331155	16	20	20	2	1	0	0	0
3451066776	16	10	10	4	0	0	0	0
2995511309	8	20	20	1	3	0	0	0
2061758637	64	10	10	1	4	0	0	0
3791630118	16	10	10	0	2	0	0	0
794982603	16	10	10	4	1	0	0	0
106297349	16	10	10	2	1	0	0	0
3798202537	8	20	20	0	1	0	1	0
1784508071	32	20	20	1	3	0	0	0
1090294790	8	100	100	0	3	0	3	0
263045065	8	100	100	1	4	0	2	0
1412382233	16	20	20	2	3	0	0	0
984614947	16	1000	1000	1	2	0	1	0
4030215034	16	10	10	0	4	0	1	0
314024816	8	20	20	3	1	0	0	0
3183023021	32	100	100	0	1	0	0	0
451273198	8	10	10	4	3	0	0	0
3411697545	16	20	20	1	3	0	0	0
3871261911	16	10	10	0	1	0	0	0
2244747727	16	50	50	4	2	0	0	0
2176061881	16	20	20	2	4	0	0	0
3258686914	16	100	100	1	0	0	0	0
3370268930	16	20	20	0	3	0	0	0
589251605	32	20	20	4	1	0	1	0
2001849093	8	20	20	3	0	0	0	0
3245678326	16	20	20	4	1	0	0	0
2088580444	8	10	10	2	0	0	0	0
2935744318	16	100	100	4	1	0	0	0
4011608311	16	20	20	0	2	0	0	0
4103770665	16	20	20	1	2	0	0	0
3615549993	32	20	20	3	2	0	0	0
257376229	8	20	20	0	3	0	1	0
816242177	16	20	20	4	2	0	0	0
2494561542	8	20	20	1	0	0	0	0
3168390651	8	100	100	1	0	0	0	0
3174742071	16	20	20	1	4	0	0	0
2170824074	8	100	100	4	2	0	1	0
74741094	32	5	5	2	0	0	0	0
103871593	32	1	1	0	1	0	0	0
4222878023	8	100	100	0	1	0	0	0
2431363076	512	10	10	1	3	0	0	0
2960845198	16	10	10	3	0	0	0	0
1896885109	16	10	10	0	2	0	0	0
2620377062	16	10	10	3	4	0	1	0
1137033437	16	10	10	3	1	0	1	0
4072604069	32	10	10	1	2	0	2	0
1982692651	16	20	20	0	4	0	3	0
3144876491	16	100	100	3	4	0	0	0
770179771	8	10	10	4	2	0	2	0
814462316	16	10	10	4	3	0	1	0
1125465207	16	20	20	4	3	0	3	0
408282150	8	5	5	0	1	0	0	0
4180852811	16	10	10	1	2	0	0	0
2670748976	8	1000	1000	0	4	0	0	0
1406726066	8	20	20	1	3	0	0	0
104062193	8	20	20	2	1	0	0	0
1206761484	16	100	100	0	2	0	0	0
3710097722	8	20	20	0	4	0	0	0
564169520	16	10	10	4	0	0	0	0
1377397239	16	50	50	4	1	0	0	0
3159533223	16	10	10	4	1	0	0	0
834149284	16	20	20	3	1	0	0	0
2638485928	8	10	10	4	3	0	3	0
550528631	16	20	20	4	3	0	0	0
1320058474	16	10	10	4	0	0	0	0
4149887798	16	20	20	0	1	0	0	0
1051650747	32	100	100	1	2	0	0	0
2139013833	16	20	20	2	3	0	2	0
3472848288	32	20	20	2	3	0	0	0
3146089424	32	50	50	3	1	0	0	0
2497840416	16	10	10	4	1	0	0	0
1449891487	16	10	10	0	1	0	2	0
1725296590	16	2	2	0	2	0	0	0
557600614	64	100	100	1	0	0	1	0
1619137328	16	20	20	2	0	0	0	0
4288755612	32	100	100	4	0	0	3	0
2674630889	8	20	20	0	2	0	3	0
3108114454	16	10	10	0	1	0	0	0
1447776648	32	1	1	2	1	0	0	0
2323265275	16	100	100	2	4	0	0	0
385635082	16	20	20	0	1	0	0	0
1366275621	16	100	100	1	4	0	0	0
2976007670	8	10	10	4	0	0	0	0
3908108593	32	10	10	3	1	0	0	0
2154426689	16	100	100	2	4	0	0	0
1155989600	8	1	1	1	2	0	0	0
2976246868	8	10	10	3	0	0	0	0
