code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1196905944	32	100	100	2	0	0	2	0
580022056	8	10	10	1	2	0	0	0
2621880058	32	10	10	1	0	0	2	0
3464213283	16	100	100	4	3	0	0	0
1660986917	16	20	20	3	0	0	0	0
4204685626	16	5	5	1	2	0	1	0
3693599847	32	2	2	2	0	0	0	0
2254326422	16	1000	1000	4	3	0	0	0
2834821590	8	20	20	0	2	0	0	0
1651928228	32	100	100	2	0	0	0	0
3224475150	128	10	10	2	0	0	1	0
3088092858	32	50	50	2	1	0	2	0
243608649	16	1	1	1	0	0	0	0
1895568342	16	10	10	2	4	0	0	0
3822881312	32	20	20	1	3	0	0	0
150051154	16	10	10	0	2	0	0	0
24784845	16	100	100	2	1	0	0	0
3688213429	32	100	100	0	1	0	0	0
3401648867	8	5	5	1	2	0	1	0
3196006797	8	1	1	1	2	0	0	0
1460696793	32	20	20	4	2	0	0	0
1208449170	8	2	2	0	1	0	0	0
2651386859	8	5	5	2	1	0	3	0
253059814	16	100	100	4	0	0	1	0
539391430	8	20	20	4	3	0	0	0
564370550	16	20	20	1	2	0	3	0
3189104466	16	20	20	4	1	0	0	0
1766635839	64	10	10	2	3	0	0	0
4126868114	8	10	10	3	4	0	0	0
3303841174	16	20	20	1	0	0	0	0
2444512071	8	1000	1000	3	0	0	2	0
539049730	16	10	10	4	0	0	0	0
3567138478	16	10	10	3	4	0	0	0
352511255	16	20	20	2	3	0	0	0
4050600892	8	20	20	3	1	0	2	0
1871333752	256	1000	1000	3	1	0	0	0
2611972836	32	5	5	1	2	0	0	0
3797840335	8	100	100	0	2	0	2	0
1936888228	8	10	10	2	1	0	0	0
1273232405	16	20	20	2	3	0	1	0
3850812906	8	100	100	3	2	0	0	0
3439415587	16	20	20	4	1	0	3	0
2034100076	32	2	2	2	0	0	1	0
2601897974	16	10	10	1	3	0	0	0
3002974172	8	2	2	2	1	0	0	0
3550119259	8	10	10	4	1	0	0	0
1626457364	8	20	20	2	3	0	1	0
1329914306	16	2	2	0	1	0	2	0
1384705815	32	20	20	3	0	0	2	0
1240769398	16	10	10	0	3	0	0	0
3430855858	16	20	20	4	2	0	1	0
3649544819	8	10	10	3	1	0	0	0
479818802	16	10	10	4	2	0	0	0
3180829875	8	10	10	3	1	0	0	0
3222270467	16	1000	1000	1	4	0	0	0
2241684594	8	20	20	2	0	0	0	0
3396195061	16	20	20	2	0	0	0	0
987469502	8	10	10	0	4	0	0	0
1749857983	16	10	10	1	0	0	1	0
2844473403	8	10	10	2	1	0	0	0
928721966	16	20	20	2	1	0	0	0
441699866	16	100	100	1	2	0	2	0
3536912935	16	10	10	4	1	0	0	0
3324085526	16	1	1	1	0	0	0	0
1586352070	16	10	10	3	2	0	0	0
425085415	8	1	1	2	0	0	0	0
1577376685	16	100	100	0	4	0	0	0
1212592643	16	20	20	0	1	0	0	0
1434706354	16	20	20	0	1	0	0	0
3393199869	8	10	10	0	1	0	0	0
755089230	16	50	50	0	2	0	1	0
3596296796	16	10	10	1	0	0	0	0
136126901	8	10	10	3	2	0	0	0
2020018917	8	10	10	1	4	0	0	0
3277259253	32	20	20	3	0	0	0	0
451726483	32	100	100	4	1	0	0	0
1836234746	16	20	20	0	3	0	0	0
2563875075	8	100	100	1	2	0	2	0
840133350	16	20	20	0	3	0	2	0
2854601269	8	10	10	2	3	0	0	0
2534524335	16	10	10	1	2	0	0	0
2701215072	8	20	20	4	3	0	1	0
1273990703	32	100	100	3	4	0	0	0
1024288936	8	10	10	3	2	0	0	0
2479835921	16	20	20	1	3	0	0	0
594278788	32	20	20	3	0	0	0	0
1657862279	8	20	20	0	2	0	0	0
795549361	32	20	20	1	3	0	0	0
2883673655	32	20	20	4	3	0	0	0
204416032	8	100	100	4	1	0	3	0
3246467982	8	100	100	2	1	0	1	0
3446237965	16	1000	1000	0	3	0	0	0
3490929953	16	5	5	2	1	0	3	0
2314559002	16	20	20	1	0	0	1	0
3109826150	16	20	20	1	0	0	0	0
602290851	32	20	20	4	1	0	0	0
3714575639	8	20	20	3	2	0	0	0
1981968799	512	100	100	1	4	0	0	0
1974206233	16	10	10	2	0	0	0	0
2730499628	32	20	20	3	4	0	0	0
194368304	8	100	100	2	0	0	0	0
3720863644	8	1	1	0	2	0	1	0
