code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
985381309	16	5	5	0	2	0	0	0
1071622361	8	100	100	4	1	0	0	0
2419038834	8	10	10	3	2	0	0	0
1023405520	16	5	5	1	2	0	0	0
3862455402	32	10	10	3	0	0	3	0
2791237906	32	20	20	0	4	0	0	0
1712658358	16	20	20	1	3	0	0	0
2887520891	16	50	50	0	3	0	0	0
2010433637	16	20	20	4	0	0	1	0
3198586779	8	100	100	2	4	0	2	0
1555150598	8	20	20	4	1	0	3	0
3597198558	16	1	1	1	2	0	0	0
4272639810	16	1000	1000	1	3	0	0	0
3407900201	8	10	10	0	2	0	0	0
3144924731	16	10	10	1	0	0	0	0
2991053181	16	1000	1000	3	1	0	0	0
2608908280	8	10	10	3	2	0	0	0
1487343562	8	1000	1000	3	2	0	2	0
