code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3986937927	8	100	100	4	0	0	0	0
4225325871	16	10	10	4	3	0	0	0
3159014525	8	1000	1000	3	0	0	0	0
1954870681	8	10	10	4	0	0	1	0
508587216	8	100	100	1	4	0	2	0
424324704	8	10	10	0	4	0	0	0
3883475657	8	10	10	0	1	0	0	0
1375162052	16	100	100	4	1	0	0	0
125620773	16	10	10	2	1	0	0	0
2016505662	32	1000	1000	4	1	0	0	0
996716432	64	20	20	2	4	0	0	0
3656554717	16	20	20	0	4	0	0	0
2504026349	8	100	100	3	0	0	0	0
3721104111	32	20	20	1	0	0	0	0
3603726762	8	10	10	2	0	0	0	0
3536034814	8	100	100	0	1	0	0	0
2993844702	8	100	100	3	1	0	0	0
4279919920	16	100	100	3	4	0	0	0
3675268429	8	20	20	0	2	0	0	0
3071559100	32	10	10	4	2	0	0	0
1467052302	16	20	20	1	4	0	0	0
836969933	16	1000	1000	2	3	0	0	0
1595940217	16	1000	1000	4	2	0	2	0
3635464052	8	50	50	4	3	0	0	0
3189762355	8	10	10	2	1	0	1	0
880751046	8	10	10	0	4	0	0	0
2169220370	8	100	100	0	4	0	2	0
2678288515	32	100	100	3	4	0	0	0
1756582860	8	10	10	0	1	0	0	0
2987945910	16	10	10	0	3	0	2	0
1737721361	8	10	10	3	1	0	0	0
3066193512	16	20	20	0	4	0	0	0
3392506585	8	100	100	3	1	0	0	0
12550950	16	10	10	1	3	0	2	0
2293697281	16	20	20	1	4	0	0	0
1612258276	8	100	100	2	3	0	0	0
2012689904	16	20	20	3	0	0	1	0
3598770659	16	2	2	2	0	0	1	0
1253079965	256	10	10	4	3	0	0	0
3391359940	16	10	10	3	2	0	2	0
1291455263	16	20	20	3	1	0	3	0
3300057795	16	100	100	3	4	0	0	0
2080449429	32	100	100	3	2	0	0	0
2761544472	8	20	20	3	4	0	0	0
3638750650	16	10	10	2	1	0	0	0
394787531	16	1000	1000	4	0	0	0	0
1304385617	32	20	20	0	3	0	0	0
2782772894	16	10	10	1	3	0	0	0
4090754457	16	100	100	3	1	0	0	0
3116032072	32	10	10	3	2	0	0	0
2216217651	16	100	100	1	4	0	1	0
3753198647	8	5	5	0	1	0	0	0
580053299	16	1	1	1	0	0	3	0
2579270401	8	10	10	2	3	0	0	0
2389185913	16	20	20	3	1	0	0	0
1247078062	8	20	20	0	4	0	0	0
401513523	16	20	20	1	3	0	0	0
741096734	8	10	10	1	2	0	0	0
4249471952	16	100	100	2	1	0	0	0
601643078	8	20	20	4	0	0	0	0
314151630	8	10	10	4	2	0	2	0
1149255589	16	20	20	1	3	0	0	0
3029269864	32	1	1	0	2	0	2	0
2896531141	32	20	20	0	1	0	0	0
1898691808	16	20	20	3	4	0	0	0
1102147056	16	10	10	4	3	0	0	0
1875289464	8	100	100	4	2	0	0	0
3310564995	8	1000	1000	2	3	0	0	0
2571769852	8	10	10	0	3	0	0	0
249101163	16	50	50	1	3	0	3	0
2511676170	16	20	20	1	4	0	2	0
2687416778	16	10	10	3	0	0	0	0
865027278	8	20	20	3	1	0	0	0
1568616087	8	10	10	4	2	0	3	0
2202889076	16	20	20	2	4	0	1	0
2439142883	8	1	1	2	0	0	1	0
3612539605	16	100	100	1	3	0	0	0
2178730157	16	100	100	2	4	0	0	0
1859848686	8	1	1	0	2	0	0	0
816658509	16	20	20	3	4	0	0	0
2725185300	16	20	20	2	0	0	0	1
3704936427	16	20	20	3	0	0	0	0
2142836042	16	20	20	4	1	0	0	0
4069134219	16	1000	1000	2	0	0	0	0
5311507	8	20	20	4	1	0	0	0
3731014927	16	10	10	2	3	0	0	0
409643101	8	100	100	0	4	0	0	0
1273483893	16	100	100	2	4	0	0	0
1404996470	16	100	100	2	1	0	0	0
2288205117	8	10	10	2	3	0	2	0
284106362	32	20	20	3	2	0	0	0
1909940375	8	10	10	0	3	0	0	0
142993057	16	10	10	4	1	0	0	0
968443316	16	10	10	1	2	0	0	0
4119743869	16	10	10	3	2	0	0	0
1920447583	16	20	20	0	2	0	0	0
2295732007	32	20	20	2	3	0	0	0
2902036743	16	100	100	2	1	0	0	0
2990269179	16	20	20	1	0	0	3	0
81818653	512	20	20	0	1	0	1	0
3144092389	16	10	10	4	1	0	0	0
