code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1309543219	32	50	50	3	0	0	0	0
4055700026	16	2	2	1	0	0	0	0
990809799	16	1	1	1	2	0	0	0
1790332320	16	10	10	3	2	0	0	0
785031229	16	100	100	0	1	0	2	0
118693675	32	5	5	0	1	0	0	0
617677290	16	10	10	1	2	0	0	0
1928272009	8	10	10	0	3	0	2	0
373294491	16	20	20	4	1	0	0	0
3866159872	16	1	1	1	0	0	3	0
3710545905	8	100	100	4	2	0	0	0
3160996063	16	20	20	1	3	0	0	0
1093703005	16	100	100	3	4	0	0	0
3638867074	16	20	20	0	2	0	2	0
445480981	16	50	50	2	1	0	1	0
3063321858	16	5	5	0	2	0	0	0
3908678734	16	20	20	3	0	0	0	0
836405267	16	10	10	0	3	0	0	0
2527024520	8	1000	1000	2	4	0	0	0
894745581	8	100	100	1	3	0	1	0
3107865370	32	100	100	4	3	0	0	0
3653267632	16	100	100	0	3	0	0	0
3853665340	16	100	100	2	1	0	0	0
836662992	8	20	20	4	2	0	0	0
1564273717	8	50	50	3	1	0	0	0
869027849	8	20	20	2	0	0	0	0
1939515916	8	100	100	0	1	0	0	0
1413733068	16	10	10	2	0	0	0	0
3704117974	8	10	10	3	2	0	0	0
700288554	16	1000	1000	4	0	0	0	0
121770700	16	100	100	1	4	0	2	0
2124742559	32	1000	1000	4	1	0	0	0
156586703	8	10	10	1	3	0	0	0
2994047470	16	20	20	0	2	0	0	0
2169959283	8	20	20	0	3	0	0	0
790939157	8	5	5	0	1	0	0	0
3770891093	8	10	10	2	0	0	0	0
4192406190	32	1	1	0	1	0	0	0
3730082003	8	10	10	1	3	0	1	0
4100814587	8	100	100	0	1	0	2	0
1996091185	16	100	100	1	2	0	0	0
3970247504	16	10	10	4	1	0	0	0
4219989140	8	20	20	3	2	0	0	0
2136223833	32	20	20	3	2	0	1	0
4023883818	8	1000	1000	2	1	0	0	0
2178173133	16	20	20	4	2	0	2	0
2159200624	16	20	20	2	4	0	1	0
2138781783	16	20	20	2	0	0	3	0
4224684132	16	100	100	1	2	0	1	0
3099582585	8	20	20	4	0	0	0	0
1994693979	16	20	20	3	0	0	0	0
1547063913	16	10	10	3	4	0	0	0
4278072981	32	10	10	0	3	0	0	0
1408610555	16	10	10	1	4	0	0	0
3686683169	16	20	20	0	4	0	0	0
1740447588	16	10	10	1	4	0	0	0
579586815	16	100	100	0	2	0	1	0
2379945829	8	20	20	3	1	0	0	0
1864802942	16	100	100	3	0	0	0	0
3981515956	16	10	10	3	2	0	0	0
2842446786	16	2	2	0	2	0	3	0
2374260337	16	100	100	1	3	0	0	0
18149435	32	10	10	0	1	0	0	0
2925198145	8	10	10	3	2	0	0	0
562318336	16	20	20	0	3	0	0	0
2380144508	16	10	10	2	3	0	0	0
634001826	8	20	20	2	1	0	0	0
3377064140	16	20	20	2	3	0	0	0
2236270484	16	20	20	2	1	0	0	0
2208292969	32	20	20	0	4	0	0	0
350566004	64	20	20	0	3	0	0	0
1167916566	32	10	10	1	2	0	0	0
453577751	8	20	20	4	3	0	0	0
4044863977	32	10	10	3	1	0	0	0
484823480	16	10	10	0	1	0	0	0
1555993886	16	1000	1000	4	2	0	0	0
3476224810	16	10	10	1	4	0	0	0
172364823	8	20	20	3	4	0	2	0
3731939221	32	20	20	3	0	0	0	1
535715208	16	2	2	1	2	0	2	0
1646920497	16	20	20	1	0	0	3	0
3225233694	16	100	100	3	2	0	0	0
2970133660	16	20	20	0	3	0	0	0
2482473427	8	20	20	0	4	0	0	0
2859358185	8	100	100	0	1	0	0	0
1500382443	32	1000	1000	3	4	0	2	0
2006349039	16	10	10	3	0	0	0	0
2913151155	8	100	100	4	1	0	0	0
446288322	16	100	100	4	0	0	0	0
2108946462	32	1000	1000	1	4	0	0	0
3351958163	8	10	10	3	0	0	1	0
280486967	16	5	5	2	1	0	3	0
3912784730	8	2	2	0	2	0	1	0
3819591637	16	20	20	2	1	0	0	0
3300394145	8	10	10	2	1	0	0	0
4074446770	16	1	1	1	0	0	0	0
426538254	16	20	20	2	0	0	0	0
128373148	16	10	10	2	0	0	0	0
1957388994	16	50	50	4	3	0	2	0
189857745	8	20	20	1	2	0	0	0
717971846	32	20	20	0	2	0	0	0
4014766898	128	10	10	1	4	0	2	0
2043154503	8	10	10	0	3	0	0	0
2123211237	8	10	10	4	3	0	0	0
2823615944	8	50	50	2	1	0	0	0
3554741263	8	20	20	0	3	0	0	0
1664697209	16	20	20	0	3	0	0	0
45817196	16	100	100	4	3	0	1	0
1882009605	16	10	10	2	4	0	0	0
1426548413	16	100	100	1	2	0	1	0
2763196029	16	10	10	1	4	0	0	0
1014619905	8	10	10	4	0	0	0	0
1020200790	8	10	10	0	1	0	0	0
3332957045	8	10	10	3	2	0	1	0
274043572	8	20	20	2	4	0	2	0
944124954	16	20	20	1	2	0	0	0
3891514838	8	10	10	3	2	0	0	0
3687346839	8	5	5	0	1	0	0	0
1297944111	16	10	10	4	2	0	0	0
3772782742	16	10	10	3	4	0	3	0
1077546817	16	100	100	4	3	0	0	0
2099127436	16	10	10	2	1	0	1	0
88674515	8	10	10	4	2	0	0	0
3850773542	32	20	20	4	2	0	0	0
2223757988	8	20	20	3	4	0	0	0
2659642398	8	100	100	0	2	0	1	0
1296779006	8	10	10	1	0	0	0	0
991195448	8	100	100	3	4	0	2	0
1659257155	16	20	20	1	0	0	0	0
3220929129	16	100	100	3	2	0	0	0
1833333477	16	2	2	0	2	0	0	0
738033506	16	20	20	4	0	0	0	0
3171019921	8	20	20	2	0	0	0	0
2470602897	8	100	100	4	0	0	0	0
3165550917	32	10	10	4	3	0	3	0
481161866	8	10	10	2	4	0	0	1
27592648	512	20	20	4	2	0	0	0
3924798873	16	10	10	0	3	0	0	0
1316528714	8	20	20	0	4	0	1	0
3069855391	16	100	100	4	0	0	2	0
4292756451	32	2	2	0	1	0	0	0
3116477853	8	20	20	1	0	0	0	0
3291486787	8	10	10	4	3	0	0	0
3104092696	8	1	1	0	2	0	0	0
3373519157	16	100	100	4	1	0	0	0
613476966	16	10	10	0	4	0	1	0
501885020	16	10	10	3	0	0	2	0
1068814511	16	100	100	3	1	0	0	0
1824632748	16	20	20	4	3	0	0	0
2779604850	16	10	10	3	2	0	0	0
996859745	8	10	10	4	2	0	0	0
3232802890	8	100	100	0	4	0	1	0
4044469318	16	100	100	4	2	0	0	0
2269388109	16	100	100	0	4	0	0	0
3112174609	8	1000	1000	1	4	0	0	0
2892880269	8	10	10	0	1	0	0	0
248916389	8	100	100	3	2	0	0	0
3508761729	32	10	10	0	4	0	0	0
1255867423	8	100	100	0	1	0	0	0
3316336108	32	100	100	3	0	0	0	0
2855747746	8	100	100	4	0	0	0	0
524309831	16	10	10	1	4	0	0	0
3073588272	16	10	10	0	3	0	2	0
668250815	16	100	100	0	4	0	0	0
4047431239	16	10	10	0	4	0	0	0
4069130653	8	100	100	4	3	0	3	0
703072990	256	10	10	0	4	0	0	0
2521847202	16	10	10	1	3	0	3	0
2738139994	32	20	20	0	3	0	0	0
1761171482	8	20	20	4	3	0	2	0
758611678	8	20	20	1	3	0	0	0
4246350154	16	10	10	4	0	0	0	0
3966268287	16	100	100	0	2	0	0	0
2229509950	8	20	20	4	2	0	0	0
1146073024	8	5	5	2	1	0	1	0
3361170019	16	20	20	3	0	0	2	0
1126173656	32	10	10	2	4	0	0	0
646206028	8	1000	1000	2	3	0	0	0
