code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3212713092	32	20	20	3	4	0	0	0
1288177418	8	100	100	2	1	0	3	0
1495916086	16	100	100	4	2	0	1	0
2630322492	16	10	10	4	2	0	0	0
1637168830	16	1000	1000	0	1	0	0	0
1922631209	16	20	20	3	2	0	0	1
3058431172	8	20	20	1	3	0	0	0
3642106403	8	10	10	3	1	0	0	0
3892022717	16	20	20	0	4	0	0	0
2853686157	16	20	20	1	4	0	0	0
2150855152	8	20	20	3	4	0	0	0
3641784452	16	10	10	3	4	0	0	0
3703605392	16	10	10	2	3	0	0	0
2253271264	8	1000	1000	2	4	0	0	0
859512940	8	10	10	4	0	0	0	0
591512668	16	20	20	3	4	0	0	0
3345020328	8	20	20	2	3	0	0	0
323634507	16	10	10	1	4	0	0	0
2353123729	64	50	50	4	1	0	3	0
3529768145	16	20	20	4	0	0	0	0
2069171292	8	1000	1000	0	2	0	1	0
193112861	32	1	1	2	1	0	1	0
1236964837	16	20	20	4	1	0	2	0
3911137158	8	2	2	0	1	0	0	0
3619386213	32	20	20	4	3	0	1	0
2735697408	16	10	10	1	2	0	0	0
1464010369	32	10	10	1	3	0	0	0
1561229217	32	10	10	0	1	0	3	0
3476254170	16	10	10	3	2	0	0	0
3751900039	16	20	20	3	0	0	0	0
3342958753	16	10	10	3	0	0	0	0
2039652089	8	100	100	3	4	0	0	0
2463534711	16	100	100	1	2	0	0	0
976498274	8	20	20	2	0	0	1	0
977849945	32	10	10	0	3	0	0	0
800738452	8	20	20	0	1	0	0	0
4259281849	8	20	20	3	4	0	0	0
1505306643	8	2	2	1	2	0	0	0
2179725395	16	100	100	1	4	0	0	0
2973541366	8	10	10	4	0	0	0	0
304216492	8	10	10	1	2	0	1	0
1820191656	16	10	10	1	4	0	1	0
942675503	32	100	100	0	2	0	2	0
679985503	16	10	10	4	1	0	0	0
1485552187	16	10	10	3	0	0	0	1
3315422974	16	100	100	4	0	0	0	0
948233636	8	10	10	3	4	0	3	0
4117369292	16	50	50	2	4	0	0	0
3861107579	8	2	2	1	0	0	0	0
2636121775	128	10	10	3	2	0	2	0
1433508723	32	20	20	3	2	0	0	0
1400231710	16	100	100	0	1	0	0	0
2419772922	16	1000	1000	2	1	0	0	0
2979850379	16	50	50	4	0	0	1	0
2521309074	8	10	10	4	0	0	0	0
948021076	16	20	20	0	4	0	1	0
1157849971	16	1	1	1	2	0	0	0
3399293933	16	5	5	2	0	0	0	0
1476821538	32	100	100	2	1	0	0	0
2531570595	8	1	1	0	2	0	0	0
2713074310	16	10	10	2	0	0	2	0
3002098274	16	20	20	2	4	0	0	0
3960025150	64	20	20	1	3	0	0	0
37871815	16	100	100	1	2	0	1	0
2341550680	8	10	10	4	3	0	1	0
2972945178	8	100	100	1	3	0	0	0
1407025223	16	20	20	0	1	0	2	0
2328690230	8	10	10	3	1	0	0	0
2323776981	8	10	10	3	0	0	0	0
3001781554	16	20	20	1	3	0	0	0
1581117572	8	20	20	3	4	0	0	0
3881469276	16	100	100	3	0	0	0	0
3552367582	16	100	100	2	4	0	0	0
1462858249	16	50	50	2	0	0	0	0
2245365857	16	2	2	0	1	0	1	0
1910255778	16	20	20	0	1	0	2	0
1196615609	16	1000	1000	4	2	0	0	0
4036665951	16	50	50	0	2	0	0	0
2077675738	32	10	10	1	3	0	0	0
1277911978	8	50	50	2	0	0	0	0
3146867817	16	20	20	3	4	0	0	0
2269420450	8	20	20	1	2	0	0	0
1791016673	16	10	10	1	2	0	3	0
2886517740	16	20	20	0	2	0	0	0
4157228525	8	10	10	4	0	0	0	0
2821968765	8	100	100	4	0	0	0	0
620342511	16	10	10	2	0	0	0	0
119605443	8	100	100	4	0	0	0	0
1253072269	16	100	100	0	4	0	0	0
434450053	8	10	10	4	0	0	0	0
3003325493	16	20	20	2	0	0	0	0
2988121191	16	10	10	3	0	0	0	0
3601276664	8	20	20	4	1	0	0	0
725187199	16	100	100	4	1	0	0	0
4283796947	8	10	10	1	0	0	0	0
3789073651	32	100	100	3	1	0	0	0
2144480736	32	10	10	2	0	0	0	0
1621536820	128	20	20	0	1	0	0	0
2087381473	16	20	20	1	4	0	0	0
2172298570	16	100	100	2	4	0	0	0
37708983	16	100	100	1	3	0	0	0
80023304	8	20	20	1	3	0	0	0
366317257	32	10	10	0	4	0	1	0
873755732	32	20	20	2	0	0	1	0
2776238758	16	20	20	3	0	0	0	0
2198072354	16	100	100	1	0	0	0	0
3993152808	32	10	10	0	3	0	0	0
1404991505	32	20	20	4	1	0	0	0
895636332	8	100	100	4	1	0	1	0
3103760480	16	20	20	2	4	0	1	0
1444815515	16	100	100	3	1	0	0	0
1799642956	8	10	10	2	4	0	0	0
2155604308	8	20	20	1	3	0	0	0
860979173	16	10	10	0	1	0	0	0
1037789121	8	1000	1000	1	4	0	0	0
1908286395	8	2	2	0	1	0	0	0
1811294298	16	100	100	1	4	0	3	0
1561182732	16	20	20	3	0	0	0	0
1394035211	16	10	10	0	4	0	0	0
1107359216	8	10	10	3	1	0	0	0
4157054881	32	10	10	4	3	0	0	0
3601877735	8	10	10	3	2	0	0	0
833153493	16	20	20	1	0	0	0	0
3592759684	16	100	100	0	1	0	0	0
484149371	8	20	20	4	3	0	2	0
3208051743	32	10	10	4	1	0	2	0
2637109484	8	5	5	0	1	0	2	0
3158501737	8	20	20	2	4	0	0	0
