code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2071072847	16	1	1	2	1	0	0	0
1091560947	16	1	1	0	1	0	0	0
2090222841	8	20	20	2	0	0	0	0
3162504556	8	20	20	2	4	0	1	0
1290091412	16	10	10	1	2	0	1	1
2913089949	16	10	10	3	1	0	2	0
174989958	32	50	50	1	0	0	0	0
4135205535	16	20	20	2	4	0	0	0
626875876	8	1000	1000	2	4	0	0	0
3608354816	8	50	50	1	4	0	0	0
545611930	16	20	20	4	2	0	0	0
3206275475	8	20	20	0	2	0	0	0
842514040	16	100	100	1	3	0	0	0
3178869602	16	10	10	4	2	0	2	0
2551223912	16	10	10	3	2	0	0	0
3069600816	16	10	10	0	1	0	0	0
1539154933	8	10	10	2	0	0	0	0
614921111	16	1000	1000	0	1	0	1	0
701968205	32	20	20	1	2	0	0	0
3058367631	16	20	20	2	1	0	0	0
2853261352	16	10	10	4	2	0	0	0
3265363935	8	10	10	4	0	0	0	0
847192479	32	10	10	0	1	0	0	0
3831422110	32	20	20	0	3	0	0	0
1143266432	32	100	100	3	2	0	0	0
3110985491	16	20	20	3	4	0	0	0
1789589554	16	100	100	4	3	0	0	0
2245191863	16	20	20	0	2	0	0	0
1817473745	32	20	20	1	2	0	0	0
3318151802	16	20	20	1	3	0	0	0
3302589988	8	20	20	1	0	0	2	0
880599510	16	20	20	2	4	0	0	0
2147533202	16	20	20	4	1	0	0	0
433947245	16	10	10	1	3	0	0	0
1030171494	8	2	2	0	2	0	1	0
3228305482	8	1000	1000	3	4	0	0	0
850275992	8	20	20	4	2	0	0	0
1197527800	8	10	10	4	1	0	0	0
63379128	16	10	10	4	0	0	0	0
3335501729	16	100	100	1	3	0	0	0
702764536	32	5	5	0	1	0	0	0
1542990650	8	10	10	2	0	0	0	0
3773880423	32	20	20	2	0	0	0	0
3310518857	16	100	100	3	0	0	3	0
802628660	8	100	100	1	4	0	0	0
3526604083	32	20	20	2	1	0	0	0
3013132258	32	10	10	0	3	0	0	0
972182683	16	20	20	2	4	0	1	0
3202553570	16	5	5	2	1	0	0	0
271815992	16	1	1	2	0	0	0	0
192043612	16	10	10	4	3	0	0	0
33865574	8	20	20	0	2	0	0	0
3472460011	16	10	10	1	0	0	0	0
2679845791	16	10	10	2	4	0	0	0
3298012823	64	5	5	1	0	0	0	0
657048731	16	1000	1000	1	0	0	0	0
3748816743	16	20	20	3	1	0	3	0
2312957367	16	5	5	2	0	0	0	0
477504152	32	10	10	4	3	0	0	0
217386246	16	100	100	0	4	0	0	0
744876739	16	20	20	1	0	0	0	0
1769563773	8	10	10	0	4	0	3	0
428331956	16	10	10	3	2	0	1	0
1453809721	16	10	10	2	4	0	2	0
2300280089	16	20	20	1	3	0	0	0
1278588715	8	20	20	2	4	0	2	0
4069310599	16	100	100	3	1	0	0	0
2886649534	16	10	10	4	1	0	0	0
2273380194	8	10	10	1	2	0	1	0
4067310931	16	10	10	3	2	0	0	0
2592161219	16	10	10	3	2	0	0	0
1803621977	16	10	10	2	3	0	1	0
3907195244	16	20	20	1	3	0	0	0
1226100960	32	100	100	0	3	0	0	0
4054685262	32	100	100	2	0	0	0	0
232098335	32	10	10	4	1	0	0	0
3401014206	16	10	10	1	0	0	0	0
4104951450	8	10	10	0	1	0	0	0
703577008	16	20	20	3	1	0	0	0
3714395185	8	10	10	1	2	0	0	0
3416884064	8	10	10	3	4	0	0	0
505833732	8	10	10	1	4	0	0	0
3443347674	16	100	100	3	4	0	2	0
1479733780	8	20	20	0	3	0	2	0
3291633691	16	100	100	3	1	0	0	0
874526754	32	10	10	4	0	0	3	0
420999161	16	10	10	3	4	0	0	0
776465575	16	20	20	4	3	0	0	0
1315533853	16	10	10	3	0	0	3	0
4045662298	512	1	1	1	2	0	0	0
4258263230	8	1000	1000	0	3	0	2	0
3351866155	32	1000	1000	3	1	0	2	0
674658903	8	20	20	1	4	0	0	0
939205961	8	20	20	1	0	0	0	0
2777310500	8	1	1	2	1	0	0	0
3752524079	16	20	20	3	4	0	0	0
3848929277	16	100	100	1	2	0	1	0
1348260640	8	20	20	3	0	0	0	0
1024762106	16	1	1	1	0	0	0	0
1644065183	16	10	10	4	2	0	0	0
3128022947	8	20	20	2	0	0	3	0
2399215363	8	20	20	1	2	0	3	0
912094189	8	20	20	2	1	0	0	0
4023725783	16	100	100	2	4	0	0	0
3165681108	16	100	100	2	3	0	0	0
1780937509	32	10	10	4	0	0	0	0
3926451176	32	10	10	4	0	0	2	0
2822536145	16	100	100	1	2	0	0	0
716411932	8	10	10	0	2	0	0	0
2879255390	8	2	2	0	1	0	0	0
1126760150	8	10	10	1	4	0	0	0
74137215	8	20	20	3	2	0	0	0
128469992	16	100	100	2	3	0	2	0
2841883399	8	100	100	2	0	0	2	0
1384937950	16	2	2	2	1	0	3	0
471876507	16	100	100	3	4	0	0	0
153913565	16	20	20	1	4	0	0	0
5579227	16	50	50	1	0	0	0	0
155983586	8	20	20	2	0	0	1	0
1668145057	16	100	100	1	4	0	0	0
3301735456	16	10	10	1	2	0	0	0
2168557961	8	20	20	2	0	0	0	0
1103620534	8	10	10	4	3	0	0	0
4216079915	64	100	100	0	1	0	0	0
1172431883	8	20	20	0	1	0	0	0
1654495655	8	100	100	2	1	0	0	0
337751676	32	10	10	3	1	0	0	0
954360977	8	10	10	0	3	0	0	0
1509590029	16	100	100	0	4	0	0	0
956487745	16	50	50	2	1	0	1	0
3244263378	32	100	100	1	4	0	1	0
2783386520	16	10	10	2	4	0	0	0
1620572318	16	10	10	0	3	0	3	0
59175576	8	20	20	2	4	0	0	0
3116526886	8	1000	1000	0	1	0	1	0
2208196784	32	5	5	1	2	0	0	0
3620862227	16	100	100	1	3	0	0	0
539364863	8	20	20	3	4	0	2	0
3417668967	16	20	20	2	0	0	0	0
