code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2871917902	16	20	20	2	4	0	0	0
4085989122	16	20	20	1	3	0	0	0
3358764112	8	20	20	4	3	0	0	0
2997470948	8	10	10	2	0	0	1	0
3889640221	16	20	20	2	3	0	0	0
1889555438	8	20	20	2	4	0	0	0
2480443296	8	100	100	2	4	0	0	0
3303353699	16	10	10	0	2	0	1	0
2432080329	8	5	5	1	0	0	0	0
1096136367	32	100	100	2	3	0	2	0
512436430	16	10	10	2	3	0	1	0
1495736443	16	20	20	2	3	0	0	0
450005082	8	5	5	1	0	0	2	0
1610728524	16	20	20	4	1	0	0	0
2632291713	16	10	10	2	1	0	0	0
4261855764	32	10	10	0	3	0	3	0
2788836707	8	10	10	1	2	0	2	0
1011252132	32	50	50	3	0	0	0	0
3171088786	8	20	20	4	3	0	0	0
942140655	16	1	1	0	2	0	0	0
1538114787	16	1	1	2	1	0	0	0
112392145	16	10	10	1	4	0	0	0
727764029	8	10	10	2	4	0	0	0
1192147577	16	20	20	4	0	0	0	0
2856419448	16	20	20	4	2	0	0	1
196028129	16	10	10	0	1	0	0	0
1691879412	16	20	20	2	4	0	0	0
3416783906	16	20	20	4	3	0	0	0
2157404903	16	1000	1000	1	4	0	2	0
2285254763	32	10	10	4	1	0	1	0
2093763958	8	10	10	0	4	0	0	0
2003112389	8	20	20	0	4	0	0	0
1236296576	16	20	20	4	1	0	0	0
3417947438	32	100	100	3	2	0	0	0
3988210840	16	10	10	4	0	0	0	0
3162419890	8	10	10	1	3	0	2	0
1377207979	8	10	10	3	1	0	0	0
1271758649	16	20	20	4	0	0	0	0
1880437448	16	1000	1000	1	3	0	0	0
496437497	16	1000	1000	1	0	0	0	0
1493583437	16	20	20	2	0	0	2	0
1162037036	8	20	20	3	4	0	3	0
1361708450	16	100	100	1	0	0	0	0
3711096780	8	20	20	0	4	0	3	0
4276526005	8	10	10	3	4	0	2	0
2626117626	32	100	100	0	2	0	0	0
4151974521	16	100	100	3	2	0	0	0
3553993948	8	1000	1000	4	3	0	0	0
3381024391	16	1000	1000	3	0	0	0	0
175874355	16	20	20	1	4	0	0	0
1541351038	16	2	2	2	0	0	0	0
2755156847	16	10	10	1	2	0	0	0
242143494	16	100	100	3	2	0	0	0
3616877021	32	100	100	0	4	0	0	0
2409794155	8	1	1	1	0	0	0	0
4061894153	16	2	2	2	0	0	0	0
3428764031	8	10	10	1	0	0	1	0
569664328	16	10	10	2	1	0	0	0
3892496975	8	10	10	0	1	0	0	0
646906790	32	10	10	1	2	0	0	0
1466650240	8	20	20	3	4	0	0	0
419651540	32	100	100	4	1	0	0	0
