code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1213877602	8	20	20	3	1	0	0	0
1421919953	32	10	10	0	2	0	0	0
2661871695	16	20	20	3	1	0	0	0
3031023228	16	10	10	2	0	0	3	0
356808704	8	20	20	2	4	0	2	0
2664130512	16	100	100	4	2	0	1	0
2629129335	16	10	10	2	4	0	0	0
1858860529	8	1000	1000	4	3	0	1	0
3704955104	16	10	10	4	3	0	0	0
3984734422	16	20	20	1	0	0	3	1
2063307113	16	10	10	0	2	0	0	0
3241170009	32	10	10	3	0	0	2	0
3714698614	8	100	100	1	4	0	0	0
3219399153	16	20	20	0	2	0	1	0
2894237384	16	20	20	0	1	0	0	0
1826994619	16	10	10	2	1	0	0	0
1592045790	32	20	20	2	1	0	0	0
2579088025	16	20	20	3	1	0	0	0
84848327	8	10	10	3	1	0	0	0
1557915525	16	20	20	2	4	0	0	0
764515804	16	10	10	0	3	0	0	0
2511107331	16	20	20	0	1	0	0	0
1718914729	16	20	20	0	1	0	3	0
3800320308	16	10	10	2	4	0	0	0
1404655818	16	10	10	0	1	0	0	0
3719402851	16	10	10	0	4	0	0	0
874131766	8	1000	1000	3	1	0	0	0
4033458055	8	1000	1000	3	2	0	0	0
3681197762	16	10	10	4	2	0	0	0
261880729	8	20	20	0	4	0	0	0
3888603042	8	20	20	0	3	0	2	0
894388032	64	20	20	1	3	0	0	0
3624322017	8	20	20	0	2	0	0	0
1246010584	16	10	10	0	4	0	2	0
3593579348	8	10	10	1	3	0	0	0
808624676	16	10	10	1	2	0	0	0
565640036	32	10	10	2	3	0	0	0
3464816331	8	10	10	0	4	0	0	0
2093392652	8	1	1	0	1	0	0	0
1969793883	16	10	10	0	4	0	0	0
2505950071	8	10	10	1	0	0	0	0
186650309	8	1	1	2	0	0	0	0
4152377704	8	20	20	4	1	0	0	0
1790664936	16	100	100	0	2	0	0	0
2453015469	8	5	5	2	0	0	2	0
381212279	16	10	10	4	0	0	3	0
2189541331	8	100	100	2	0	0	0	0
4244568834	16	10	10	4	3	0	2	0
1934553483	16	10	10	1	3	0	0	0
1589968710	8	20	20	1	4	0	0	0
3382105761	16	20	20	4	1	0	0	0
3068475031	8	20	20	3	1	0	2	0
1561065628	8	20	20	3	2	0	0	0
3997040860	8	100	100	1	4	0	2	0
1563382514	8	50	50	0	1	0	2	0
1561440749	8	100	100	1	0	0	0	0
2539762191	16	10	10	3	4	0	0	0
1269385616	16	20	20	0	4	0	1	0
962456224	16	100	100	3	2	0	0	0
2748816840	16	1000	1000	3	1	0	0	0
1267391328	8	100	100	4	3	0	0	0
2041751968	16	10	10	3	2	0	0	0
2309251846	8	100	100	1	0	0	0	0
1713886105	8	10	10	3	1	0	0	0
2498944755	16	10	10	2	1	0	0	0
176804575	32	100	100	2	1	0	1	0
1971213358	16	10	10	1	3	0	0	0
828082602	8	20	20	0	2	0	3	0
2747981914	16	20	20	2	1	0	1	0
2723307302	8	20	20	4	0	0	0	0
2752961410	16	10	10	3	4	0	0	0
235239252	8	10	10	2	0	0	0	0
3390987688	16	100	100	1	3	0	0	0
2472966892	8	1000	1000	0	4	0	0	0
1480828438	16	20	20	0	1	0	3	0
1477537908	32	100	100	0	2	0	0	0
2789124793	16	10	10	3	4	0	1	0
4076630818	8	10	10	4	1	0	0	0
1428456095	16	20	20	0	2	0	0	0
538975809	32	20	20	4	2	0	0	0
3131096659	8	20	20	3	0	0	0	0
1957093971	8	1000	1000	3	4	0	0	0
2372074266	32	100	100	4	1	0	0	0
1448807462	16	100	100	0	2	0	0	0
1564967127	16	20	20	3	1	0	0	0
470509924	16	10	10	0	4	0	0	0
1346934754	16	20	20	1	2	0	2	0
3848092102	8	20	20	0	3	0	0	0
735749769	16	10	10	1	3	0	3	0
357522466	16	10	10	2	1	0	3	0
966972741	16	100	100	2	4	0	0	0
1883715244	16	10	10	0	4	0	0	0
297248644	16	10	10	3	0	0	0	0
2982509080	32	1	1	0	1	0	1	0
919039511	16	50	50	2	3	0	0	0
