code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2107287787	16	20	20	3	4	0	0	0
1126312540	16	20	20	2	1	0	3	0
304106747	16	20	20	1	2	0	0	0
778317964	16	100	100	3	0	0	0	0
573220644	16	10	10	2	0	0	0	0
2256908530	16	20	20	4	0	0	1	0
2531784606	8	20	20	4	2	0	0	0
3553588835	8	10	10	2	0	0	0	0
1747833561	16	100	100	2	1	0	0	0
925199712	8	1000	1000	0	3	0	1	0
2488785743	64	20	20	4	1	0	2	0
3902030449	16	10	10	3	0	0	0	0
1817701034	8	20	20	1	2	0	3	0
4195657143	16	100	100	4	3	0	0	0
3927009405	32	10	10	1	4	0	0	0
3104815616	8	100	100	3	2	0	0	0
1398471237	16	20	20	4	3	0	2	0
1364230401	16	10	10	0	2	0	2	0
4053528606	32	10	10	1	3	0	0	0
1282594215	8	20	20	3	4	0	0	0
128040512	8	20	20	4	1	0	0	0
2529892761	16	100	100	1	4	0	2	0
578050480	16	20	20	0	4	0	0	0
3397495077	16	100	100	1	0	0	0	0
3118408384	8	5	5	0	2	0	0	0
1711480795	16	10	10	1	2	0	0	0
1226409054	8	10	10	4	3	0	0	0
1286206001	32	50	50	1	2	0	0	0
2010695909	32	20	20	2	0	0	0	0
531797808	16	20	20	1	3	0	0	0
3853646110	8	20	20	0	2	0	0	0
4265908900	16	100	100	4	0	0	0	0
4272124366	16	10	10	0	1	0	2	0
928708314	8	10	10	3	0	0	2	0
1768860428	16	50	50	0	2	0	0	0
418936777	8	20	20	4	0	0	0	0
2756736681	8	1	1	0	1	0	0	0
3043940517	16	2	2	0	1	0	2	0
1780728569	16	100	100	1	3	0	0	0
1161555588	8	20	20	0	4	0	0	0
3328066161	16	10	10	4	3	0	0	0
2579490146	16	20	20	4	1	0	0	0
1625246660	16	10	10	4	0	0	0	0
1252488838	16	10	10	1	2	0	2	0
3884190761	8	10	10	0	2	0	1	0
620589179	512	1000	1000	0	3	0	0	0
1387750347	16	10	10	1	3	0	0	0
646423394	16	100	100	3	0	0	0	0
770794075	16	10	10	3	4	0	0	0
26641662	8	20	20	4	0	0	3	0
3814053644	16	20	20	1	4	0	0	0
1127491069	16	10	10	1	0	0	0	0
2320811772	8	5	5	1	0	0	0	0
4079225898	16	1000	1000	2	3	0	2	0
3172126969	8	20	20	1	0	0	0	0
3338796868	16	10	10	2	0	0	0	0
3744576388	8	20	20	0	3	0	0	0
901039674	8	20	20	1	2	0	0	0
298047817	8	100	100	3	1	0	0	0
3398782890	16	20	20	4	2	0	1	0
515363946	8	100	100	3	4	0	0	0
402329671	16	20	20	3	1	0	0	0
257638491	16	10	10	0	4	0	0	0
96128498	8	10	10	1	0	0	0	0
4128138697	8	10	10	4	1	0	0	0
2480245500	16	10	10	3	0	0	1	0
3645607998	8	10	10	2	1	0	2	0
3388843115	16	10	10	4	3	0	0	0
613989013	8	20	20	0	2	0	0	0
249848500	16	20	20	3	2	0	0	0
246064352	128	10	10	4	3	0	0	0
2337449315	8	10	10	3	0	0	2	0
1629152294	32	10	10	2	0	0	0	0
476905494	8	100	100	3	4	0	0	0
3495837115	8	5	5	0	1	0	0	0
2690093248	16	10	10	0	1	0	0	0
3939716557	32	20	20	4	0	0	0	0
1127804463	8	1	1	0	2	0	1	0
3624818047	16	1000	1000	0	1	0	2	0
711231755	32	10	10	4	1	0	0	0
4096451405	16	10	10	0	1	0	0	0
528413432	16	10	10	0	1	0	0	0
909169549	32	10	10	0	1	0	0	0
3270315153	16	1	1	1	0	0	2	0
2931300944	8	20	20	3	1	0	2	0
580405582	32	100	100	2	1	0	1	0
3222440882	16	100	100	4	3	0	0	0
1207303325	16	100	100	4	3	0	0	0
1825103398	8	20	20	3	1	0	0	0
2848278726	128	20	20	4	3	0	0	0
4142301233	32	20	20	2	3	0	0	0
879297851	16	1000	1000	0	1	0	2	0
2852466172	16	20	20	2	1	0	0	0
682627364	8	10	10	2	4	0	0	0
3264363852	16	20	20	2	0	0	0	1
2417756582	16	10	10	2	3	0	0	0
116466712	32	20	20	4	3	0	0	0
1202212430	8	20	20	0	4	0	0	0
23754027	8	20	20	0	4	0	0	0
3686738417	16	100	100	2	0	0	0	0
