code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
171443616	16	1000	1000	4	0	0	0	0
891165509	16	100	100	0	4	0	0	0
2675673199	16	10	10	4	2	0	0	0
3015949837	8	100	100	3	2	0	0	0
3968703982	8	5	5	2	0	0	0	0
510865737	32	10	10	0	2	0	1	0
1097609571	8	10	10	4	0	0	3	0
1004631233	16	20	20	3	0	0	0	0
1203113448	16	10	10	3	1	0	0	0
1699682564	32	2	2	2	0	0	2	0
2217609345	16	10	10	1	2	0	0	0
972850214	8	20	20	4	2	0	0	1
1687257848	8	10	10	4	1	0	0	0
3525358776	16	100	100	1	3	0	0	0
1425783250	32	5	5	2	1	0	0	0
3136642153	8	10	10	1	4	0	0	0
619838786	16	20	20	1	4	0	0	0
1205767332	16	100	100	1	2	0	0	0
2634060948	16	10	10	3	4	0	2	0
2344140558	32	10	10	1	3	0	0	0
2505892433	8	1	1	1	2	0	0	0
240035292	8	5	5	0	1	0	0	0
837975477	8	10	10	3	2	0	0	0
3865380337	16	50	50	3	2	0	0	0
775218602	8	20	20	1	0	0	0	0
3788724270	16	1000	1000	3	0	0	0	0
51823926	16	10	10	1	2	0	1	0
2172789636	128	10	10	4	0	0	0	0
1680479964	32	100	100	3	4	0	0	0
3538655291	16	10	10	0	3	0	2	0
1861516143	32	100	100	0	4	0	0	0
558764176	16	1000	1000	2	4	0	1	0
1504282041	16	5	5	2	0	0	0	0
3438483942	16	20	20	3	0	0	3	0
996015612	32	1000	1000	0	3	0	0	0
508459327	16	10	10	0	4	0	0	0
3963071574	32	10	10	4	0	0	0	0
3205048800	8	20	20	2	3	0	0	0
1753295685	16	10	10	0	3	0	3	0
3920483363	32	1000	1000	0	1	0	0	0
3398451586	16	100	100	3	0	0	0	0
2037286229	16	20	20	2	0	0	0	0
2663383213	8	10	10	3	4	0	0	0
2100994087	8	50	50	3	0	0	3	0
4169150815	16	20	20	3	0	0	0	0
2210884527	16	20	20	1	4	0	0	0
1575456498	8	10	10	0	1	0	0	0
2383944234	8	100	100	2	3	0	0	0
3937653207	16	10	10	2	3	0	0	0
1114827752	16	100	100	1	2	0	2	0
1764606030	16	10	10	3	4	0	0	0
2371666731	8	20	20	2	4	0	0	0
2322974218	8	20	20	1	2	0	2	0
716778664	8	20	20	2	4	0	1	0
1849063622	32	100	100	1	0	0	0	0
2653703250	8	100	100	4	1	0	0	0
2445410477	32	100	100	2	0	0	0	0
2324723334	8	10	10	1	0	0	0	0
425492145	16	10	10	3	0	0	0	0
608258148	8	1000	1000	2	4	0	1	0
113462665	8	10	10	1	3	0	0	0
2909282817	16	20	20	0	4	0	0	0
2925886379	16	10	10	0	3	0	3	0
3604752663	16	20	20	2	4	0	0	0
978843403	8	10	10	3	1	0	0	0
2567496399	16	100	100	2	1	0	2	0
1383843713	8	20	20	1	0	0	0	0
1069133064	16	1	1	0	2	0	1	0
4247430529	32	100	100	1	4	0	0	0
2941317172	64	100	100	1	2	0	0	0
3167652329	16	100	100	3	4	0	0	0
3833654209	8	10	10	4	0	0	0	0
941123500	32	100	100	2	1	0	0	0
1268541266	8	100	100	4	0	0	3	0
2112631874	16	20	20	2	3	0	0	0
379543520	16	10	10	0	2	0	2	0
3411897456	16	1	1	0	1	0	2	0
3533157719	16	10	10	1	2	0	0	1
930060784	8	20	20	1	2	0	2	0
2967295508	16	20	20	2	4	0	0	0
1083663161	8	20	20	4	3	0	1	0
1279666198	32	100	100	4	0	0	0	0
2148353324	16	20	20	0	2	0	0	0
1651460329	16	20	20	1	4	0	1	0
3461132730	16	1000	1000	4	3	0	3	0
1282089106	16	1	1	1	0	0	0	0
1099587582	16	100	100	3	2	0	3	0
1014638801	16	2	2	0	1	0	2	0
2493975426	16	5	5	0	1	0	0	0
651591970	8	20	20	2	0	0	2	0
4064712984	16	20	20	2	1	0	1	0
4032979035	16	50	50	4	0	0	2	0
953455854	8	100	100	3	0	0	0	0
4282144440	8	1000	1000	0	3	0	0	0
2721349497	16	100	100	0	3	0	0	0
1209562637	64	20	20	4	3	0	0	0
4274948459	8	100	100	2	1	0	1	0
72757059	8	2	2	1	0	0	0	0
4202837708	8	100	100	3	0	0	0	0
2858516577	16	2	2	1	2	0	0	0
1246790541	16	20	20	3	4	0	0	0
1576950935	8	10	10	3	0	0	0	0
2573964828	8	100	100	3	1	0	0	0
2619415610	16	20	20	3	0	0	0	0
267015858	16	10	10	4	2	0	0	0
294480804	32	10	10	3	1	0	0	0
1780148159	16	10	10	0	4	0	0	0
267072131	16	10	10	2	1	0	0	0
1202232523	16	1	1	1	0	0	2	0
1814107255	32	10	10	0	4	0	1	0
2027045958	8	20	20	1	2	0	2	0
211103528	8	20	20	3	2	0	2	0
848082821	32	20	20	0	1	0	0	0
3438142649	8	20	20	4	3	0	0	0
2187495815	8	10	10	2	0	0	1	0
2894034077	16	10	10	3	2	0	0	0
3046310270	16	20	20	3	2	0	3	0
257721804	256	5	5	0	1	0	0	0
2316463986	16	10	10	2	0	0	0	0
3231298400	16	100	100	1	4	0	0	0
3022221175	32	10	10	3	4	0	0	0
2420914538	8	10	10	0	4	0	0	0
2625664617	16	100	100	0	3	0	0	0
77203217	32	100	100	1	2	0	0	0
172816767	8	10	10	0	2	0	0	0
1467789888	16	20	20	1	2	0	0	0
3308794994	8	10	10	3	0	0	0	0
1795909702	32	20	20	4	3	0	1	0
3546389208	16	2	2	2	1	0	0	0
3980643723	512	20	20	0	1	0	1	0
1698083322	8	1000	1000	2	0	0	0	0
1479683914	8	20	20	2	3	0	0	0
1602633776	16	1	1	0	2	0	2	0
1181779672	32	100	100	1	2	0	0	0
