code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
951460331	16	20	20	4	1	0	2	0
1307512381	16	10	10	2	0	0	0	0
1638594958	16	10	10	0	4	0	1	0
788306375	128	20	20	4	3	0	2	0
1669706225	16	20	20	1	3	0	3	0
92195860	16	10	10	0	2	0	2	0
2845653631	16	50	50	1	4	0	0	0
3174158986	16	100	100	4	1	0	0	0
2931662803	8	100	100	0	4	0	0	0
1812625901	8	20	20	1	2	0	0	0
3721436191	8	10	10	4	3	0	0	0
1856852295	32	20	20	3	4	0	0	0
3780014833	16	100	100	0	1	0	0	0
2439782806	16	1000	1000	2	0	0	0	0
1817883661	16	10	10	1	0	0	0	0
2506782625	16	20	20	2	1	0	2	0
2847649208	32	100	100	1	3	0	0	0
581116793	16	10	10	3	2	0	3	0
385995819	16	100	100	2	3	0	0	0
628563259	16	10	10	3	4	0	0	0
4069534333	8	50	50	4	0	0	0	0
4270295007	16	100	100	0	4	0	0	0
