code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1525086057	16	20	20	0	3	0	3	0
1116066234	8	10	10	3	1	0	0	0
3964185427	16	20	20	3	4	0	0	0
894704803	8	20	20	0	2	0	0	0
2377487435	8	20	20	0	1	0	0	0
100350255	16	10	10	0	1	0	0	0
3302981019	8	20	20	0	4	0	0	0
1123166928	8	20	20	2	0	0	0	0
2352531787	32	100	100	3	2	0	0	0
823729820	8	20	20	1	0	0	1	0
3615986245	16	5	5	1	0	0	0	0
983785002	16	20	20	2	0	0	0	0
3152231933	16	20	20	1	3	0	0	0
3276988740	16	10	10	3	1	0	0	0
2649135717	32	20	20	2	4	0	0	0
2554596220	16	20	20	2	1	0	0	0
1105330678	8	20	20	0	4	0	0	0
1181921889	32	50	50	2	0	0	0	0
4021347689	8	10	10	4	1	0	0	0
2041037241	8	100	100	0	2	0	2	0
394772471	16	100	100	0	3	0	0	0
803723698	8	10	10	0	3	0	0	0
736395606	16	10	10	4	0	0	0	0
4286016008	16	1000	1000	3	1	0	0	0
1063194777	64	100	100	4	3	0	1	0
3793020107	8	10	10	0	1	0	0	0
202966859	16	2	2	1	0	0	0	0
1173974531	16	10	10	1	2	0	0	0
2755260484	8	20	20	3	1	0	1	0
4162374687	8	10	10	0	1	0	0	0
3002611840	8	100	100	0	1	0	0	0
3464863035	128	20	20	3	0	0	0	0
2669636309	16	50	50	0	1	0	0	1
66247773	8	20	20	2	0	0	0	0
2871410894	32	10	10	2	1	0	0	0
152130070	8	20	20	3	4	0	0	0
160751364	16	10	10	2	3	0	0	0
470958282	8	50	50	0	3	0	0	0
973536496	16	10	10	4	1	0	0	0
543622310	16	1000	1000	2	3	0	0	0
2360691363	8	20	20	3	2	0	2	0
771867351	8	10	10	2	3	0	0	0
3463462816	32	10	10	3	1	0	0	0
3825443392	8	100	100	0	4	0	0	0
2448441235	16	10	10	0	2	0	2	0
1961271675	16	10	10	4	0	0	0	0
1486760043	8	10	10	3	2	0	0	0
933687217	32	10	10	1	4	0	0	0
1539884908	16	100	100	4	2	0	0	0
4216779540	8	50	50	2	3	0	2	0
2176609852	8	100	100	3	4	0	0	0
1714036677	16	10	10	4	1	0	0	0
3753135099	16	20	20	0	3	0	0	0
2990515580	16	2	2	1	0	0	0	0
714982761	16	100	100	4	1	0	1	0
351284277	16	20	20	1	4	0	0	0
372321143	8	50	50	0	4	0	1	0
2038690705	8	100	100	2	0	0	0	0
4030243786	16	10	10	4	0	0	0	0
1856730845	32	10	10	0	2	0	0	0
648285983	8	20	20	4	3	0	0	0
1836547979	16	20	20	1	3	0	0	0
2454227187	8	20	20	0	3	0	0	0
4000362599	16	20	20	2	3	0	0	0
701315260	8	100	100	0	4	0	0	0
487585852	16	10	10	4	2	0	2	0
3020749920	32	20	20	4	1	0	1	0
297763341	32	100	100	3	0	0	0	0
237220617	16	20	20	3	1	0	3	0
1719657244	32	2	2	2	1	0	0	0
3326430065	8	100	100	4	2	0	0	0
1858354907	8	20	20	4	1	0	2	0
3589493894	16	1000	1000	2	0	0	0	0
1286223663	16	100	100	2	1	0	0	0
1189931075	16	1000	1000	1	0	0	0	0
1820450886	8	100	100	0	3	0	2	0
2148982541	8	10	10	3	4	0	0	0
1551140726	256	10	10	4	2	0	2	0
228536118	8	1	1	2	1	0	0	0
2339596361	16	10	10	0	4	0	1	0
1398282587	16	10	10	2	0	0	2	0
990323013	16	100	100	4	2	0	0	0
3983270319	16	100	100	4	1	0	3	0
2569498372	16	10	10	1	4	0	0	0
49366975	32	100	100	2	3	0	0	0
3220509863	8	20	20	2	0	0	0	0
