code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2872578897	32	20	20	3	1	0	2	0
71013369	8	10	10	0	3	0	0	0
1725742361	16	5	5	1	0	0	0	0
2445488525	8	20	20	0	1	0	0	0
1113716108	8	20	20	1	4	0	0	0
1867024116	16	10	10	4	1	0	0	0
2969789466	16	20	20	2	0	0	0	0
3315627664	8	100	100	0	1	0	0	0
3210521602	16	20	20	4	0	0	0	0
3649730946	16	20	20	2	3	0	0	0
3269323148	16	10	10	1	2	0	0	0
4018655301	16	100	100	3	2	0	0	0
1084676172	8	20	20	3	0	0	0	0
807181737	16	10	10	3	0	0	0	0
1168677434	8	1	1	2	1	0	0	0
1830143970	16	1	1	0	2	0	0	0
2002722042	32	10	10	2	0	0	0	0
423470720	16	20	20	2	0	0	0	0
1335450377	8	2	2	1	0	0	1	0
3723234317	16	10	10	4	0	0	3	0
2963362377	16	1	1	1	0	0	0	0
2930458677	8	10	10	1	2	0	0	0
4143753940	8	100	100	3	4	0	0	0
4131375688	512	10	10	3	1	0	0	0
1791311501	16	10	10	1	3	0	0	0
1677881511	16	100	100	0	4	0	3	0
2230225254	8	5	5	2	1	0	0	0
1142801801	8	1000	1000	1	4	0	0	0
4118219916	16	1000	1000	4	1	0	0	0
3144629454	32	100	100	1	4	0	0	0
881428994	8	20	20	0	3	0	0	0
3739769747	8	100	100	3	0	0	0	0
904913303	16	2	2	1	0	0	0	0
3823038814	8	100	100	2	1	0	0	0
4218307467	16	20	20	0	4	0	0	0
2790325511	8	20	20	0	2	0	3	0
3784787702	8	100	100	0	1	0	1	0
1947638723	32	20	20	3	4	0	3	0
4021493684	16	10	10	4	0	0	0	0
1002895182	8	10	10	0	1	0	0	0
468596896	64	20	20	4	3	0	0	0
4205428419	16	20	20	0	1	0	0	0
2606869348	16	100	100	3	0	0	0	0
2152527975	16	20	20	3	1	0	1	0
3428134851	16	100	100	3	0	0	2	0
110453164	16	2	2	0	1	0	0	0
2323749523	8	100	100	4	1	0	0	0
2055292746	16	100	100	3	2	0	0	0
2782926275	32	2	2	2	0	0	0	0
3572504611	16	1000	1000	0	3	0	1	0
3821513876	8	20	20	4	1	0	0	0
3949810867	16	100	100	0	3	0	0	0
2509416928	16	10	10	3	2	0	0	0
1445285298	8	100	100	4	2	0	0	0
3797511074	16	10	10	3	0	0	2	0
3826128516	8	20	20	2	0	0	0	0
2699787221	8	20	20	3	4	0	0	0
3772746888	16	1	1	1	2	0	0	0
557010417	8	100	100	2	1	0	2	0
1374831230	16	20	20	0	2	0	0	0
672521977	16	10	10	3	4	0	0	0
760096473	16	10	10	0	4	0	1	0
72294972	16	100	100	0	3	0	2	0
2715174153	16	10	10	2	3	0	0	0
3634883144	32	10	10	2	1	0	0	0
627763874	128	10	10	2	0	0	0	0
3937367211	8	20	20	3	4	0	3	0
567250993	16	100	100	2	1	0	0	0
3789926271	16	10	10	0	3	0	0	0
2665184350	8	20	20	4	3	0	1	0
2262836152	32	50	50	4	0	0	0	0
4089382768	8	5	5	2	0	0	0	0
2523922671	16	1000	1000	2	4	0	0	1
3171191514	16	10	10	2	3	0	0	0
906714434	8	1	1	0	1	0	0	0
2287150918	8	20	20	2	4	0	0	0
1762710999	8	20	20	4	3	0	0	0
2837302296	32	20	20	0	3	0	2	0
1521078052	16	20	20	0	4	0	0	0
2965544431	16	10	10	0	4	0	1	0
4048279440	32	20	20	1	3	0	2	0
30057212	16	10	10	2	0	0	0	0
1633069897	16	20	20	3	0	0	0	0
2976183381	16	20	20	0	1	0	0	0
2999015038	8	20	20	2	4	0	1	0
827117192	8	10	10	3	4	0	0	0
3926863537	16	100	100	2	4	0	0	0
2938183269	8	20	20	4	2	0	0	0
1958483341	16	20	20	1	3	0	0	0
3059571467	16	100	100	0	3	0	2	0
3774703659	16	20	20	2	4	0	0	0
3433775697	8	20	20	3	4	0	0	0
1635705325	32	50	50	0	1	0	0	0
1682088801	32	10	10	1	0	0	0	0
1679421094	8	10	10	3	0	0	0	0
71613105	16	100	100	1	0	0	0	0
184243319	16	20	20	3	1	0	0	0
4171864752	16	20	20	3	4	0	0	0
3941097863	8	10	10	2	4	0	0	0
3641133951	8	1	1	0	2	0	0	0
2044280385	32	100	100	4	3	0	0	0
999500357	8	20	20	1	3	0	0	0
2381333242	16	10	10	1	0	0	2	0
352161296	16	20	20	0	4	0	0	0
1374040710	32	10	10	1	4	0	3	0
4227135210	32	20	20	0	1	0	1	0
1036042507	16	10	10	0	2	0	0	0
3892498669	8	20	20	0	1	0	1	0
362894094	32	1000	1000	2	3	0	1	0
1741948938	8	5	5	0	1	0	0	0
899572070	8	20	20	3	0	0	0	0
340921028	8	10	10	3	2	0	0	0
4155383461	16	20	20	0	2	0	1	0
2020513408	8	100	100	0	3	0	0	0
1808140465	16	10	10	0	2	0	0	0
1121412788	16	20	20	1	3	0	0	0
614132967	16	5	5	1	2	0	0	0
551149783	8	20	20	2	3	0	0	0
3074151621	16	20	20	3	0	0	0	0
912750280	16	100	100	2	1	0	0	0
3501250148	8	10	10	3	2	0	0	0
2507879964	16	10	10	2	3	0	0	0
181001033	32	10	10	3	2	0	3	0
3422859855	8	20	20	2	0	0	0	0
2280582311	16	10	10	3	2	0	0	0
1781060751	16	10	10	4	1	0	0	0
3787257785	8	2	2	0	1	0	0	0
1174141340	16	10	10	3	0	0	0	0
2648368239	256	10	10	3	2	0	0	0
117907320	8	50	50	3	2	0	0	0
2991115741	16	20	20	1	3	0	1	0
4051406690	16	100	100	0	2	0	0	0
1094774611	64	20	20	3	0	0	0	0
1449017694	8	100	100	3	0	0	0	0
358974688	16	20	20	0	1	0	0	0
2868218809	8	100	100	1	2	0	3	0
291743525	8	50	50	4	0	0	0	0
1164552471	8	100	100	0	4	0	2	0
1540068086	8	10	10	0	4	0	0	1
48218090	16	100	100	0	4	0	0	0
2173477186	16	100	100	3	1	0	0	0
4140544734	16	1000	1000	4	1	0	2	0
247114975	16	20	20	3	4	0	1	0
3772880775	32	10	10	1	2	0	2	0
3400835271	16	20	20	0	1	0	0	0
1067356531	32	1000	1000	2	1	0	2	0
2188853670	32	100	100	0	2	0	0	0
3103448872	16	20	20	3	2	0	0	0
1092094870	8	1000	1000	0	1	0	0	0
1720082801	32	10	10	2	0	0	0	0
3125626508	16	10	10	2	4	0	0	0
330161658	8	100	100	3	4	0	0	0
2014709371	32	20	20	0	2	0	0	0
1237561200	16	100	100	1	0	0	1	0
2806463058	32	20	20	0	4	0	0	0
2878667685	32	100	100	4	0	0	2	0
2039604541	16	10	10	3	2	0	0	0
1526019570	16	10	10	1	3	0	0	0
2089966034	32	10	10	4	3	0	3	0
1156931528	8	10	10	1	3	0	2	0
4215664142	8	10	10	2	0	0	0	0
784055059	8	2	2	2	1	0	1	0
3407735978	128	5	5	2	0	0	0	0
909667897	8	20	20	1	0	0	0	0
2308422714	8	10	10	4	2	0	2	0
757040505	16	10	10	2	0	0	0	0
1544112759	16	20	20	0	4	0	0	0
1456506101	16	100	100	4	3	0	0	0
381934600	8	1000	1000	2	0	0	0	0
4015736622	16	1000	1000	1	3	0	1	0
3426156989	8	10	10	4	2	0	0	0
2608414518	16	10	10	0	3	0	0	0
676640931	8	100	100	1	3	0	0	0
358040089	8	20	20	1	0	0	2	0
3734813741	8	20	20	1	3	0	0	0
930348381	16	10	10	2	4	0	0	0
3607814573	16	10	10	3	4	0	0	0
1778871179	16	20	20	1	4	0	0	0
303075561	16	100	100	3	2	0	0	0
1693793393	16	100	100	0	1	0	2	0
2066434947	16	10	10	4	2	0	0	0
3982486604	8	100	100	3	0	0	0	0
