code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1214940151	16	100	100	4	0	0	1	0
685265643	8	20	20	4	1	0	0	0
346045129	16	1000	1000	0	1	0	1	0
975420941	8	2	2	2	1	0	0	0
3926760923	8	5	5	0	1	0	0	0
3451350738	16	10	10	0	3	0	0	0
3776887898	32	100	100	1	0	0	1	0
4231363411	8	10	10	0	3	0	0	0
2512324537	16	20	20	2	0	0	0	0
1230748693	16	20	20	0	3	0	0	0
3878917213	16	10	10	0	4	0	3	0
2258236607	16	10	10	0	3	0	0	0
1367068185	8	1000	1000	2	4	0	0	0
3063540350	16	10	10	0	2	0	0	0
3902882902	16	10	10	3	1	0	0	0
2374701948	8	50	50	1	4	0	0	0
2971235221	16	20	20	4	2	0	0	0
1501207791	8	1	1	2	0	0	2	0
2744446047	8	10	10	2	4	0	0	0
987123324	16	100	100	4	2	0	0	0
91752364	16	20	20	4	1	0	2	0
793760683	8	1000	1000	0	4	0	0	0
1097194940	8	20	20	3	4	0	2	0
3671945692	8	10	10	3	1	0	0	0
3924112394	32	1000	1000	4	0	0	0	0
2658868591	8	100	100	0	1	0	3	0
3939073718	16	20	20	0	1	0	0	0
2996169824	32	1	1	1	2	0	0	0
1459168483	16	20	20	1	2	0	0	0
157047742	16	10	10	1	0	0	0	0
2874415972	16	20	20	2	4	0	0	0
246632334	16	20	20	1	0	0	0	0
1131547225	16	10	10	3	4	0	2	0
3546304112	8	100	100	1	3	0	0	0
2431379683	32	20	20	1	2	0	1	0
3377096820	32	2	2	1	0	0	0	0
803193305	64	20	20	3	2	0	0	0
2900528801	16	100	100	2	1	0	0	0
3832951391	8	20	20	2	0	0	0	0
1352719985	16	20	20	1	4	0	0	0
2956374212	16	100	100	3	1	0	0	0
3157192065	8	10	10	1	2	0	0	0
84920342	8	10	10	2	1	0	0	0
3804830180	16	10	10	3	2	0	0	0
1450362097	32	10	10	4	1	0	0	0
850528060	8	100	100	2	4	0	1	0
2567103113	16	100	100	2	1	0	2	0
66537507	8	1000	1000	2	1	0	1	0
2249343540	16	20	20	3	0	0	0	0
4089448987	8	10	10	3	1	0	0	0
1073210197	16	100	100	4	1	0	0	0
1062599415	512	10	10	3	2	0	0	0
288611590	16	10	10	2	1	0	1	0
3657844978	8	10	10	4	3	0	0	0
3027944811	16	100	100	3	0	0	0	0
3642049655	8	20	20	4	0	0	0	0
2855348122	16	100	100	0	2	0	0	0
2323227009	16	20	20	2	0	0	1	0
1839899030	16	20	20	0	1	0	0	0
3656223359	16	10	10	2	0	0	0	0
2435735604	32	100	100	1	2	0	2	0
921554986	16	100	100	1	4	0	2	0
2541510186	32	10	10	0	4	0	0	0
3687262678	16	100	100	1	4	0	0	0
574096704	8	10	10	1	2	0	2	0
2831794076	16	100	100	1	2	0	0	0
1011760265	16	20	20	0	1	0	0	0
558823964	32	10	10	4	1	0	0	0
2463345156	32	20	20	2	3	0	0	0
4143769415	32	10	10	1	4	0	2	0
1920740503	16	10	10	1	0	0	0	0
1335799880	16	50	50	0	2	0	0	0
3129965588	8	10	10	2	0	0	0	0
1693812010	8	20	20	1	0	0	0	0
3419652030	32	20	20	2	0	0	0	0
1939438720	16	2	2	2	0	0	0	0
131895842	16	20	20	3	2	0	1	0
2575995299	8	20	20	3	1	0	0	0
3208635611	16	10	10	1	4	0	0	0
745998138	16	100	100	0	3	0	0	0
2020720694	16	10	10	0	1	0	0	0
2227032402	8	20	20	0	2	0	0	0
1445285547	16	10	10	3	0	0	0	0
3565386603	8	20	20	0	4	0	1	0
3256651896	16	10	10	3	1	0	0	0
2740332160	16	100	100	3	2	0	0	0
1619156595	8	100	100	2	3	0	1	0
3775667421	16	10	10	2	0	0	2	0
694144772	8	10	10	0	4	0	0	0
3213684797	16	1000	1000	0	1	0	0	0
259927803	8	20	20	1	3	0	0	0
3854790080	16	100	100	1	2	0	2	0
525843779	8	100	100	1	4	0	0	0
3704457580	16	100	100	2	4	0	0	0
4239940112	16	50	50	3	1	0	0	0
1902344029	64	5	5	1	0	0	0	0
4000635385	16	10	10	4	2	0	0	0
3592522927	16	20	20	4	1	0	0	0
3938931633	16	20	20	0	2	0	2	0
3839325880	8	20	20	0	1	0	0	0
4012748514	32	10	10	1	0	0	0	0
1512615448	8	1	1	2	1	0	0	0
3288836771	16	10	10	1	2	0	3	0
3550410012	16	100	100	3	0	0	0	0
2266558853	8	10	10	4	2	0	0	0
950749713	16	5	5	1	2	0	0	0
436692686	16	1000	1000	0	2	0	0	0
3077126383	16	20	20	1	4	0	0	0
