code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
613140447	8	10	10	3	4	0	0	0
2799911698	16	10	10	0	2	0	0	0
3617400162	32	10	10	2	0	0	0	0
3748678932	16	10	10	4	3	0	0	0
3364885045	8	10	10	3	0	0	0	0
3150469060	8	50	50	0	3	0	0	0
3360142303	32	20	20	1	3	0	0	0
4132845755	16	20	20	0	3	0	0	1
1098472766	8	5	5	1	2	0	0	0
430995866	16	100	100	4	0	0	0	0
1673741143	32	20	20	4	1	0	0	0
3055642179	16	20	20	1	0	0	0	0
3524819537	8	20	20	1	0	0	0	0
3228248657	64	50	50	1	4	0	0	0
1237669267	8	10	10	2	1	0	3	0
2128872003	8	20	20	1	0	0	0	0
1354260323	32	20	20	3	1	0	3	0
1003509321	8	20	20	3	4	0	0	0
1881835811	32	10	10	0	4	0	1	0
608324419	16	100	100	0	2	0	0	0
4256057268	8	100	100	1	3	0	0	0
1980710087	8	20	20	4	2	0	2	0
119286112	32	2	2	1	2	0	0	0
3370984651	32	20	20	3	2	0	0	0
366169757	16	20	20	1	3	0	0	0
3482899702	8	10	10	1	4	0	0	0
3146263033	16	1	1	0	2	0	0	0
2293153078	8	1000	1000	3	1	0	2	0
633569157	16	100	100	2	3	0	2	0
2421963051	8	100	100	3	0	0	2	0
4041276357	16	10	10	2	4	0	3	0
251087275	8	10	10	4	3	0	0	0
3315283948	16	1	1	2	0	0	0	0
2779276393	16	20	20	2	0	0	0	0
2880136785	16	50	50	1	2	0	0	0
3274448876	16	100	100	0	4	0	0	0
1546950392	32	100	100	1	4	0	3	0
1557915404	32	5	5	0	2	0	0	0
1642821540	8	20	20	0	3	0	0	0
1381355071	32	10	10	0	3	0	0	0
1197911359	32	10	10	2	4	0	0	0
1861995509	16	1000	1000	2	0	0	0	0
3880568715	8	10	10	4	0	0	0	0
2389254120	8	20	20	2	3	0	0	0
3376159144	8	20	20	0	1	0	0	0
2900209006	16	10	10	3	4	0	0	0
1749413206	8	10	10	0	1	0	0	0
4179979398	16	20	20	0	3	0	3	0
2737479192	16	20	20	0	1	0	0	0
1605856640	16	20	20	3	4	0	0	0
2639915602	32	10	10	3	1	0	0	0
2897263287	8	100	100	4	2	0	0	0
2386380977	16	10	10	4	1	0	0	0
2259831217	16	20	20	3	4	0	0	0
320677971	16	10	10	4	1	0	0	0
1730503945	16	100	100	1	3	0	2	0
1035770829	8	10	10	0	3	0	0	0
1999776561	16	100	100	2	4	0	0	0
3403366121	16	10	10	2	3	0	2	0
1299978871	32	100	100	3	4	0	0	0
1638276708	8	20	20	0	1	0	0	0
4107629848	256	10	10	2	3	0	0	0
1409146917	16	10	10	0	3	0	0	0
2983321220	8	10	10	4	2	0	0	0
2547783438	16	10	10	0	2	0	0	0
2491053916	32	10	10	0	2	0	1	0
4208959995	16	10	10	0	2	0	0	0
1846937754	8	10	10	0	2	0	0	0
3923835686	16	20	20	1	2	0	0	0
340957051	16	5	5	0	1	0	0	0
1722037500	16	100	100	1	0	0	0	0
1845467174	16	100	100	0	1	0	0	0
2220710817	128	10	10	2	1	0	0	0
852184648	16	10	10	4	0	0	0	0
2556072618	16	20	20	1	3	0	0	0
2410203940	8	20	20	1	3	0	0	0
4149401999	128	100	100	0	2	0	0	0
1551151990	8	20	20	4	1	0	1	0
424448083	16	10	10	2	1	0	1	0
3619985784	8	1000	1000	0	3	0	1	0
2166131187	8	10	10	4	0	0	0	0
3687622764	32	20	20	3	1	0	2	0
1085886922	8	20	20	0	4	0	1	0
2445764863	16	100	100	2	1	0	0	0
1715550769	8	20	20	3	1	0	0	0
3488742922	32	20	20	2	4	0	2	0
2936772526	16	1000	1000	4	3	0	2	0
1746313092	16	20	20	0	3	0	0	0
3105019861	16	1	1	1	2	0	0	0
3727767659	16	20	20	1	3	0	0	0
952441389	8	1000	1000	4	3	0	0	0
3857434908	16	50	50	3	0	0	0	0
791527141	16	10	10	1	0	0	1	0
3350791563	16	20	20	1	0	0	2	0
1423240892	8	20	20	4	1	0	0	0
920636465	16	100	100	0	3	0	0	0
2325239675	8	20	20	4	3	0	0	0
2298831646	8	20	20	2	1	0	0	0
721937788	8	1	1	1	2	0	0	0
2442845549	16	100	100	0	4	0	2	0
2012356071	8	1000	1000	3	0	0	3	0
3931349509	8	2	2	1	0	0	0	0
218967436	16	10	10	3	0	0	0	0
971942748	16	5	5	1	2	0	0	0
3108271499	16	10	10	1	2	0	1	0
3670976549	8	10	10	2	3	0	0	0
4107356689	16	100	100	3	2	0	0	0
1958672800	8	20	20	4	1	0	0	0
2894244780	16	100	100	2	3	0	0	0
1972883582	8	2	2	1	0	0	0	0
201069260	16	10	10	4	2	0	0	0
22364965	16	100	100	3	2	0	0	0
2240590822	16	20	20	1	3	0	0	0
4147211984	16	10	10	3	4	0	0	0
2638173415	8	20	20	3	4	0	0	0
1414170873	8	100	100	3	4	0	2	0
1190277428	16	20	20	1	4	0	0	0
2799459011	16	10	10	0	3	0	2	0
3976329847	16	1000	1000	0	3	0	1	0
112586957	8	100	100	1	0	0	1	0
2143967679	8	100	100	0	1	0	2	0
1848086281	32	20	20	2	0	0	1	0
611080276	8	10	10	2	4	0	0	0
2027339898	16	10	10	4	1	0	0	0
227598101	16	20	20	3	4	0	0	0
2747387358	8	20	20	1	3	0	3	0
925767436	512	5	5	1	2	0	0	0
3178100048	16	10	10	2	3	0	0	0
847641123	16	2	2	1	0	0	0	0
284699148	16	10	10	2	4	0	0	0
1143865027	16	100	100	0	2	0	0	0
2959295446	8	20	20	1	4	0	0	0
3543354208	8	10	10	2	3	0	0	0
2213278927	8	20	20	0	2	0	0	0
997340660	8	10	10	3	2	0	0	0
2640884885	8	10	10	0	1	0	0	0
431567748	16	100	100	1	0	0	0	0
1541952266	16	5	5	2	0	0	0	0
2183125632	8	10	10	1	3	0	0	0
