code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2953860854	16	10	10	1	4	0	0	0
2544093237	32	20	20	4	1	0	0	0
1736166315	8	10	10	3	4	0	0	0
2130683380	32	10	10	3	2	0	0	0
207429571	8	20	20	4	1	0	0	0
744773389	16	10	10	3	1	0	2	0
249099621	8	10	10	3	0	0	0	0
3613656092	8	20	20	1	2	0	1	0
3734974433	16	1	1	2	0	0	0	0
4114350166	16	100	100	0	1	0	0	0
2109107118	8	2	2	1	0	0	0	0
1460855855	16	10	10	4	1	0	0	0
3812848725	16	20	20	4	2	0	0	0
965483646	64	10	10	0	3	0	1	0
2983778666	16	5	5	1	2	0	0	0
3353375716	16	100	100	4	2	0	0	0
2241111975	16	10	10	0	4	0	3	0
1386250808	16	10	10	0	2	0	3	0
3826134666	16	5	5	0	1	0	0	0
738611659	16	100	100	2	1	0	1	0
1238800406	8	20	20	1	3	0	0	0
1258752080	16	1000	1000	3	0	0	0	0
1375128565	16	10	10	3	2	0	2	0
1876714260	8	2	2	2	1	0	0	0
2401681681	16	50	50	3	1	0	2	0
3755866225	16	10	10	2	4	0	1	0
626071375	8	20	20	4	0	0	2	0
607759961	16	1000	1000	3	4	0	0	0
1735280752	8	20	20	4	0	0	0	0
772797450	8	100	100	2	3	0	0	0
2786353128	8	100	100	1	2	0	0	0
1333886742	8	10	10	2	1	0	0	0
433485910	16	10	10	2	0	0	3	0
1660918512	16	50	50	0	3	0	0	0
3328848687	16	10	10	3	1	0	3	0
2131952528	8	20	20	4	3	0	0	0
3992600182	16	20	20	4	1	0	0	0
51983399	32	100	100	1	2	0	0	0
3925869171	16	10	10	1	3	0	0	0
1624225591	16	20	20	3	0	0	2	0
2218472077	16	100	100	3	4	0	0	0
2946708864	16	100	100	1	3	0	0	0
350981048	8	10	10	2	3	0	2	0
2127214194	256	100	100	0	2	0	0	0
151797514	16	10	10	2	0	0	3	0
1020451550	8	20	20	1	0	0	2	0
242555586	16	20	20	3	2	0	0	0
871826689	8	10	10	0	2	0	0	0
1418693369	16	20	20	2	1	0	0	0
1174600261	16	20	20	3	0	0	2	0
1058355471	8	10	10	0	1	0	0	0
3291369516	8	5	5	2	0	0	0	0
