code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1770355761	32	20	20	4	2	0	0	0
1503820420	32	10	10	4	0	0	0	0
1194967034	16	10	10	2	1	0	2	0
2439064869	8	100	100	3	1	0	0	0
528305237	8	10	10	3	2	0	2	0
469539223	16	10	10	3	4	0	0	0
1602409289	8	1	1	2	0	0	0	0
3405444132	8	5	5	2	0	0	0	0
3179648322	16	100	100	3	4	0	0	0
1857707795	16	2	2	1	0	0	0	0
1457907502	32	10	10	4	2	0	0	0
1062651349	32	1000	1000	1	4	0	0	0
3705022529	16	20	20	1	3	0	0	0
2574969749	16	1000	1000	2	4	0	0	0
3553832494	16	10	10	3	1	0	1	0
296444115	8	100	100	1	3	0	0	0
3782102102	16	10	10	1	0	0	2	0
2267369111	8	10	10	4	3	0	0	0
1973807668	16	10	10	1	3	0	0	0
3387886363	8	20	20	2	4	0	1	0
2911157271	16	20	20	1	2	0	1	0
3747016980	16	10	10	4	0	0	0	0
1110199991	16	10	10	3	4	0	3	0
299343083	8	20	20	1	2	0	0	0
1293566977	8	100	100	3	0	0	1	0
712982231	8	10	10	0	3	0	2	0
3988196093	16	100	100	0	3	0	1	0
3927090511	16	20	20	4	3	0	0	0
4101310096	8	100	100	1	4	0	0	0
1290897394	16	100	100	1	2	0	0	0
674997989	16	100	100	4	3	0	0	0
4214735094	16	50	50	1	3	0	0	0
2597417824	16	2	2	2	1	0	1	0
830750532	8	20	20	3	1	0	0	0
3534764526	8	100	100	1	3	0	1	0
29767416	8	20	20	0	2	0	0	0
1439523384	8	2	2	2	1	0	1	0
2910175181	16	50	50	3	2	0	0	0
1386844086	32	100	100	0	3	0	0	0
332836961	8	10	10	2	3	0	1	0
3018769735	16	100	100	2	0	0	0	0
557672579	16	10	10	2	0	0	0	0
2806684281	32	10	10	4	2	0	0	0
3402092115	512	20	20	0	2	0	0	0
1807846897	16	1	1	2	0	0	0	0
2293399088	16	10	10	1	3	0	0	0
438885601	8	10	10	0	1	0	3	0
278864276	8	10	10	1	3	0	0	0
1523926977	8	20	20	0	3	0	2	0
3178562956	8	10	10	4	2	0	1	0
1119860712	8	20	20	4	0	0	0	0
186799677	32	10	10	1	2	0	0	0
2492802902	16	5	5	1	2	0	0	0
3257066606	16	20	20	3	1	0	0	0
600919430	8	20	20	1	0	0	0	0
2555920615	8	20	20	1	4	0	0	0
5657039	32	10	10	0	3	0	0	0
1460709548	8	20	20	3	0	0	1	0
3325617467	16	10	10	1	3	0	0	0
2180854007	32	20	20	4	1	0	0	0
3302740896	16	100	100	0	1	0	1	0
133727762	16	20	20	1	2	0	0	0
1547970582	8	10	10	3	0	0	0	0
