code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
980782273	16	20	20	3	4	0	0	0
1142348949	32	1000	1000	4	0	0	0	0
2161715261	32	100	100	1	4	0	0	0
474802	16	10	10	3	4	0	0	0
870481947	16	20	20	4	0	0	0	0
2127240630	16	10	10	2	1	0	1	0
2338663820	16	20	20	3	2	0	0	0
1641232215	16	10	10	2	0	0	2	0
1040580257	16	20	20	0	3	0	0	0
3421920703	8	100	100	0	2	0	0	0
3935153939	8	10	10	0	3	0	0	0
2731217420	32	100	100	0	2	0	0	0
2834134307	8	1000	1000	2	0	0	0	0
3967474509	8	20	20	3	2	0	0	0
2196161011	32	10	10	2	4	0	1	0
2864822933	16	50	50	1	2	0	1	0
1728341307	8	10	10	1	4	0	0	0
3405755755	8	100	100	0	3	0	0	0
3618271039	16	10	10	0	2	0	0	0
3528991822	32	20	20	4	1	0	0	0
3352730264	16	20	20	4	1	0	0	0
974904951	8	5	5	0	1	0	0	0
3250965476	16	2	2	0	1	0	1	0
2456186856	32	10	10	0	3	0	3	0
3806250625	64	10	10	3	4	0	2	0
1259429397	16	20	20	3	2	0	0	0
3572334786	16	10	10	4	2	0	0	0
3445997823	128	1000	1000	0	1	0	2	0
271015789	16	1	1	2	1	0	0	0
2646978114	16	20	20	3	2	0	1	0
977333046	32	50	50	1	2	0	0	0
876496694	16	100	100	2	0	0	0	0
1388843056	32	20	20	3	1	0	0	0
2977087644	16	100	100	4	2	0	0	0
3905144860	16	50	50	4	0	0	0	0
1217771446	8	100	100	3	0	0	3	0
3877681789	8	10	10	4	3	0	0	0
639820658	16	10	10	1	0	0	0	0
182684749	16	10	10	2	3	0	2	0
298410152	16	1	1	2	0	0	2	0
3519485501	8	20	20	4	1	0	2	0
2603930235	8	100	100	1	2	0	1	0
952503011	8	10	10	1	0	0	0	0
3413656725	16	20	20	0	2	0	0	0
3032787251	16	20	20	2	4	0	3	0
1787489903	16	10	10	4	2	0	1	0
803286296	8	5	5	1	2	0	0	0
3522108129	16	100	100	1	4	0	2	0
1337254654	16	50	50	1	2	0	0	0
4037972248	32	1000	1000	2	4	0	0	0
4264714632	8	10	10	0	4	0	0	0
2064245538	128	10	10	2	1	0	0	0
1627154649	8	10	10	3	1	0	0	0
831458715	8	10	10	0	4	0	0	0
2113523751	16	20	20	3	0	0	0	0
598888184	32	20	20	2	1	0	0	0
2325888763	8	100	100	0	4	0	0	0
506461635	16	20	20	4	3	0	0	0
308747060	8	1000	1000	1	0	0	0	0
1074858618	16	10	10	1	4	0	0	1
3092165210	16	20	20	3	1	0	0	0
416914534	32	1	1	2	0	0	0	0
2680770231	8	20	20	2	3	0	0	0
3467715537	16	10	10	0	3	0	0	0
2741581367	32	10	10	1	2	0	0	0
2424535740	8	20	20	3	4	0	0	0
3533621642	16	20	20	1	0	0	0	0
1403631939	16	100	100	4	2	0	1	0
3846680184	8	10	10	1	2	0	0	0
2200206925	32	100	100	0	1	0	0	0
4046809402	8	100	100	3	1	0	0	0
1444694388	32	10	10	3	4	0	3	0
4134174604	16	100	100	3	1	0	0	0
4123234641	8	20	20	4	1	0	0	0
1942318357	16	100	100	4	0	0	0	0
2207259081	8	100	100	1	2	0	3	0
2490125262	16	100	100	2	0	0	0	0
3431002905	8	10	10	0	4	0	0	0
1093311773	16	20	20	4	0	0	2	0
3147878874	16	20	20	2	0	0	0	0
3899326392	16	100	100	0	1	0	1	0
3006831708	8	100	100	3	1	0	1	0
3394306124	16	20	20	3	0	0	0	0
1028945903	8	10	10	4	3	0	0	0
662691649	16	50	50	2	3	0	0	0
297816492	16	10	10	3	0	0	0	0
374921947	8	1	1	0	2	0	0	0
2928027307	16	20	20	0	3	0	0	0
524437016	8	10	10	2	0	0	2	0
1551821225	8	10	10	1	2	0	0	0
2637378332	16	20	20	3	4	0	0	0
587234598	8	10	10	1	3	0	0	0
3687702697	8	10	10	4	0	0	0	0
3883448080	16	20	20	1	3	0	3	0
1744058413	32	20	20	2	1	0	0	0
930970837	16	10	10	3	0	0	0	0
456984760	16	10	10	1	0	0	0	0
2600692881	32	1000	1000	4	2	0	0	0
2255157175	32	10	10	4	3	0	0	0
461327845	512	100	100	2	0	0	0	0
577407024	8	20	20	1	3	0	0	0
3558966293	16	10	10	1	0	0	0	0
1313266792	8	10	10	3	4	0	0	0
4259500026	16	10	10	1	0	0	0	0
1601818292	16	100	100	4	0	0	0	0
1726383866	8	20	20	3	4	0	0	0
2156943610	16	1000	1000	0	3	0	0	0
2845057072	16	100	100	4	1	0	2	0
4234295673	16	5	5	0	2	0	0	0
4054224152	16	10	10	0	2	0	0	0
226009870	256	10	10	2	0	0	0	0
1518313288	16	20	20	2	3	0	0	0
2949556721	16	100	100	3	1	0	1	0
3361378466	8	20	20	1	4	0	3	0
2461443693	16	2	2	0	2	0	1	0
1063202546	16	20	20	2	1	0	1	0
2040365346	8	10	10	2	1	0	1	0
733937071	16	20	20	4	0	0	0	0
343006284	16	10	10	4	3	0	1	0
1053603475	16	100	100	1	0	0	0	0
913149043	16	100	100	0	1	0	0	0
3150211063	8	1000	1000	3	2	0	0	0
643549468	16	20	20	2	3	0	0	0
159909873	8	10	10	4	1	0	0	0
2904684921	16	10	10	2	0	0	3	0
2697765115	16	20	20	1	2	0	0	0
3171976003	8	10	10	0	1	0	0	0
1527844099	8	10	10	4	0	0	0	0
626535837	32	20	20	3	1	0	0	0
3613157249	16	20	20	3	0	0	0	0
1834504240	32	20	20	0	4	0	0	0
1347423129	16	10	10	0	1	0	0	0
2327339109	32	10	10	2	3	0	0	0
260530511	16	20	20	1	0	0	2	0
170909745	16	100	100	0	4	0	1	0
1882387997	16	1	1	2	0	0	0	0
2840147559	16	100	100	4	3	0	2	0
3047892239	16	20	20	0	1	0	0	0
3367314892	8	2	2	2	0	0	0	0
3458390573	16	100	100	2	1	0	0	0
3782489725	16	20	20	2	4	0	0	0
300861585	16	20	20	3	4	0	1	0
1865800602	32	10	10	2	4	0	3	0
1224330700	32	1000	1000	2	1	0	0	0
3923288752	16	20	20	4	1	0	3	0
2842579093	8	10	10	2	1	0	0	0
1819949275	8	100	100	2	0	0	0	0
3755300180	8	1	1	2	0	0	0	0
2930010988	8	20	20	0	4	0	0	0
2498767118	8	100	100	1	0	0	0	0
3645772768	8	100	100	2	4	0	0	0
743878970	16	10	10	2	0	0	0	0
159689230	8	10	10	4	3	0	0	0
2067357539	8	2	2	2	0	0	0	0
1697564568	8	20	20	3	2	0	0	0
912422212	8	10	10	4	3	0	2	0
719288296	8	100	100	2	0	0	0	0
2010547588	8	1000	1000	0	4	0	2	0
1924235467	16	20	20	4	3	0	1	0
3310027259	32	2	2	0	2	0	0	0
2475386757	8	100	100	1	4	0	0	0
82362627	16	10	10	4	2	0	2	0
2594641981	16	10	10	3	2	0	0	0
3248443909	16	20	20	3	4	0	0	0
1769320856	8	10	10	1	4	0	0	0
2145600750	16	10	10	4	0	0	0	0
738883522	8	10	10	0	1	0	0	0
3086833529	16	5	5	1	0	0	0	0
1401191198	16	20	20	4	3	0	0	0
2176967097	16	10	10	0	3	0	0	0
3214541955	8	100	100	4	2	0	1	0
2417641696	8	20	20	3	2	0	0	0
271363264	16	20	20	0	4	0	0	0
4091050373	8	100	100	1	3	0	0	0
614878671	8	10	10	2	4	0	0	0
215116938	8	100	100	1	3	0	0	0
1719477081	64	20	20	3	0	0	2	1
2090209237	16	10	10	2	4	0	0	0
4096306284	16	20	20	3	4	0	0	0
2116268851	8	20	20	4	2	0	2	0
2195340887	16	20	20	0	3	0	0	0
2172970792	8	100	100	4	1	0	0	0
1324438257	16	10	10	2	3	0	0	0
3790371035	16	20	20	2	3	0	0	0
3880051423	16	100	100	0	4	0	0	0
3712288043	32	2	2	2	0	0	0	0
2745048177	8	20	20	2	1	0	0	0
2895730565	16	100	100	3	2	0	2	0
4137136840	8	50	50	2	1	0	0	0
58458671	16	10	10	1	0	0	1	0
1885308113	8	100	100	3	1	0	0	0
3407681104	16	5	5	2	1	0	0	0
2093719383	8	1	1	1	2	0	0	0
3151617178	16	20	20	4	0	0	0	0
3473348793	16	20	20	0	4	0	0	0
3898915228	32	1	1	1	2	0	2	0
336110303	16	20	20	0	2	0	0	0
61735449	32	20	20	4	3	0	0	0
1983554497	8	20	20	0	3	0	2	0
3218047472	8	5	5	1	0	0	0	0
