code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
953685232	16	20	20	3	1	0	0	0
887142459	128	100	100	1	3	0	1	0
2190300263	8	10	10	4	1	0	0	0
69335413	256	100	100	1	3	0	0	0
1527674545	16	10	10	1	0	0	0	0
2520374297	8	100	100	3	4	0	0	0
1731059187	8	20	20	3	1	0	0	0
3627330449	32	10	10	4	2	0	0	0
2141180378	16	20	20	0	1	0	0	0
137606078	32	10	10	1	0	0	0	0
95550366	32	10	10	3	1	0	0	0
823954295	8	10	10	4	1	0	0	0
1397021286	32	10	10	2	0	0	0	0
306499378	32	10	10	2	1	0	0	0
592154285	8	10	10	0	1	0	0	0
472404531	16	10	10	4	1	0	0	0
3748378337	16	100	100	1	2	0	0	0
1356113213	8	20	20	0	1	0	2	0
3376285832	16	20	20	4	1	0	2	0
4206416160	16	50	50	1	2	0	0	0
611644496	16	5	5	1	0	0	0	0
1615585007	8	20	20	4	0	0	0	0
1454848078	16	20	20	1	0	0	0	0
1038921554	8	5	5	2	1	0	0	0
3733421055	16	20	20	1	0	0	0	0
2677425579	16	10	10	4	3	0	0	0
363065439	16	10	10	0	3	0	0	0
1192112481	32	10	10	1	3	0	2	0
1831138193	16	10	10	3	4	0	0	0
3689428637	16	20	20	0	1	0	0	0
3716149362	16	20	20	0	1	0	0	0
2968478637	16	20	20	0	2	0	0	0
3058524275	8	10	10	2	4	0	1	0
722054181	32	100	100	4	2	0	0	0
289531455	8	100	100	3	1	0	0	0
1588569716	8	10	10	1	3	0	0	0
38600628	16	50	50	3	2	0	0	0
405228631	8	20	20	2	1	0	0	0
1228198478	8	2	2	1	2	0	0	0
4039399290	8	20	20	4	2	0	1	0
2576193361	16	10	10	1	4	0	0	0
550197072	64	20	20	3	1	0	0	0
2693432171	8	20	20	1	3	0	0	0
3878994890	16	2	2	1	0	0	0	0
5261787	16	20	20	4	3	0	0	0
2218670122	8	100	100	0	1	0	0	0
271740846	16	10	10	3	0	0	0	0
3098456013	16	20	20	0	1	0	0	0
4108847269	8	10	10	0	4	0	0	0
3817452962	8	10	10	4	2	0	0	0
3329169370	8	20	20	0	2	0	0	0
4267392373	8	20	20	0	3	0	0	0
2721409974	16	20	20	1	4	0	0	0
3164543849	16	10	10	1	3	0	0	0
3453804602	8	20	20	2	1	0	0	0
3990076428	8	10	10	0	3	0	2	1
3125236648	16	1000	1000	4	3	0	0	0
3566920915	8	20	20	3	1	0	1	0
2616287594	16	10	10	1	0	0	2	0
36183599	16	20	20	1	0	0	0	0
1421380065	16	1	1	1	0	0	0	0
2965021802	8	10	10	2	4	0	0	0
1881673824	16	10	10	4	1	0	0	0
2079748989	32	20	20	2	4	0	0	0
2510816158	16	20	20	4	2	0	0	0
2948776800	8	10	10	1	4	0	0	0
860452431	16	20	20	4	3	0	0	0
2805020949	8	20	20	4	3	0	1	0
2056609584	16	10	10	2	0	0	1	0
3231135202	16	100	100	2	3	0	0	0
1908936898	32	100	100	0	4	0	0	0
3406984536	32	100	100	3	1	0	0	0
129702175	8	10	10	0	3	0	0	0
1532342701	8	100	100	2	0	0	1	0
218750504	16	50	50	4	1	0	0	0
1685683163	8	20	20	4	1	0	0	0
89163255	32	2	2	1	0	0	0	0
1031375505	8	100	100	1	4	0	0	0
1955366554	8	100	100	3	4	0	0	0
985304448	16	100	100	0	4	0	0	0
2206492261	8	100	100	3	0	0	2	0
2021140467	16	20	20	3	0	0	0	0
19789826	16	1	1	1	2	0	0	0
1752089055	8	1	1	0	1	0	0	0
2030860026	16	20	20	2	3	0	0	0
950861632	8	10	10	4	2	0	3	0
2484926481	8	1000	1000	3	2	0	0	0
876696153	16	100	100	1	3	0	1	0
4276179773	32	10	10	3	2	0	3	0
3436182436	32	100	100	0	4	0	2	0
2645932901	8	1	1	1	0	0	0	0
654123555	16	1000	1000	0	3	0	0	0
3400960626	16	1000	1000	2	3	0	0	0
1412956156	8	20	20	0	1	0	2	0
4110028508	16	20	20	1	0	0	1	0
1916220064	8	1	1	0	2	0	0	0
3661719331	32	10	10	2	4	0	0	0
2523079456	16	20	20	2	1	0	2	0
1531463704	16	10	10	4	1	0	0	0
1462257498	16	10	10	2	0	0	1	0
2972032180	16	10	10	1	4	0	1	0
2337127107	16	20	20	2	0	0	0	0
912896416	16	100	100	4	2	0	3	0
4082606857	8	10	10	4	0	0	1	0
3959739410	8	2	2	0	1	0	0	0
617211506	16	100	100	2	4	0	0	0
2124619783	8	100	100	3	4	0	2	0
3834803334	16	20	20	3	1	0	0	0
205311978	16	20	20	2	3	0	0	0
758862627	16	20	20	4	1	0	1	0
2090730938	8	10	10	2	1	0	0	0
67859397	16	100	100	2	0	0	0	0
2479882278	16	10	10	0	3	0	0	0
4129977327	32	10	10	3	2	0	0	0
3961023147	8	10	10	3	1	0	3	0
429233319	8	2	2	1	0	0	3	0
1905776626	8	1000	1000	3	1	0	0	0
2111606520	8	10	10	2	0	0	0	0
114104039	32	50	50	3	0	0	2	0
2865010643	8	100	100	3	2	0	0	0
1768503446	16	100	100	1	4	0	1	0
2156230976	8	10	10	4	0	0	0	0
641491291	32	20	20	4	2	0	0	0
3475968018	8	10	10	1	4	0	0	0
457544593	16	20	20	2	3	0	2	0
