code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2008007823	16	100	100	1	0	0	3	0
1919000277	16	10	10	1	4	0	0	0
628514841	8	1000	1000	2	1	0	0	0
2559333364	8	10	10	1	0	0	0	0
2003693558	16	20	20	1	4	0	0	0
2054779627	16	20	20	0	3	0	0	0
3219410368	8	10	10	0	3	0	3	0
3221363294	32	10	10	4	0	0	3	0
3345758344	16	100	100	3	4	0	0	0
596385060	32	10	10	2	0	0	0	0
799330551	16	20	20	1	3	0	0	0
3130494233	16	20	20	1	4	0	0	0
3106397503	32	1000	1000	2	0	0	0	0
2133775378	32	100	100	2	0	0	0	0
4117656952	8	10	10	2	0	0	0	0
3572967761	16	10	10	3	4	0	0	0
222701253	16	1	1	1	0	0	0	0
685080103	32	20	20	1	3	0	3	0
3847921937	8	20	20	4	2	0	0	0
2489608721	16	10	10	4	3	0	0	0
86023511	8	100	100	4	0	0	0	0
2327016342	16	20	20	4	2	0	0	0
2183897016	16	100	100	3	2	0	0	0
3061975725	16	10	10	3	1	0	0	0
4284840276	32	10	10	0	4	0	0	0
2684880364	16	20	20	3	2	0	2	0
967103798	8	20	20	3	4	0	0	1
3042639521	8	100	100	0	1	0	2	0
3770310396	16	100	100	4	2	0	0	0
1975197643	16	20	20	3	1	0	0	0
3972349964	32	20	20	2	0	0	0	0
2495098093	8	20	20	2	3	0	0	0
1968165544	16	100	100	1	4	0	0	0
2006163687	8	20	20	3	4	0	0	0
4222999354	8	20	20	3	2	0	3	0
3522817573	8	5	5	0	2	0	0	0
3839163003	128	100	100	2	3	0	1	0
3457871751	8	10	10	0	2	0	0	0
3673968108	16	20	20	4	0	0	0	0
893968064	32	10	10	3	2	0	0	0
3653843929	16	100	100	0	4	0	0	0
200585927	8	10	10	4	0	0	0	0
3921433691	16	10	10	3	0	0	1	0
1698725770	16	100	100	1	4	0	0	0
95422148	32	10	10	4	3	0	0	0
575001414	8	10	10	2	3	0	0	1
3678292252	16	50	50	4	0	0	0	0
3844489860	8	100	100	2	4	0	0	0
3459184267	8	10	10	1	0	0	1	0
3057441593	16	20	20	2	3	0	0	0
1058512787	32	100	100	0	4	0	1	0
1217326067	16	1	1	1	2	0	0	0
388644193	16	20	20	2	4	0	0	0
1355912953	16	20	20	1	3	0	0	0
2382581694	8	10	10	3	2	0	2	0
1576591139	8	1000	1000	2	0	0	0	0
3928639310	16	100	100	0	3	0	0	0
3694529218	32	1000	1000	4	2	0	3	0
2459330210	16	5	5	1	0	0	0	0
1849156129	8	10	10	1	3	0	3	0
1939551359	16	20	20	3	1	0	0	0
3953702254	16	100	100	4	0	0	0	0
2809072880	16	10	10	0	4	0	0	0
1895936507	8	1000	1000	2	0	0	0	0
2221762281	512	1	1	0	2	0	0	0
533023991	16	1000	1000	4	0	0	0	0
766029543	16	1000	1000	3	2	0	0	0
580885881	16	20	20	4	0	0	0	0
3796809452	16	2	2	0	1	0	2	0
891034288	16	5	5	2	1	0	1	0
733175303	16	20	20	3	1	0	0	0
1235961734	16	10	10	4	3	0	0	0
96359354	16	20	20	3	2	0	0	0
3930777040	16	10	10	2	1	0	0	0
1805279628	16	20	20	1	4	0	0	0
2441969829	8	100	100	1	3	0	1	0
3199199510	8	20	20	2	4	0	0	0
3726220591	8	20	20	1	3	0	0	0
2930165728	16	100	100	2	4	0	0	0
3868465566	32	20	20	0	4	0	0	0
1841138445	8	10	10	4	3	0	0	0
58768588	16	1000	1000	3	0	0	0	0
3193417833	32	10	10	3	1	0	0	0
643391476	8	20	20	4	3	0	0	0
2888245708	8	10	10	3	1	0	0	0
866942575	16	2	2	0	1	0	2	0
99810660	8	10	10	1	4	0	0	0
3836618935	8	100	100	0	2	0	0	0
2977606300	16	10	10	3	0	0	2	0
3830575943	16	10	10	3	1	0	0	0
1014013671	16	20	20	0	4	0	0	0
1057230771	16	10	10	4	3	0	1	0
3479102319	32	20	20	4	3	0	0	0
1788251342	8	10	10	2	1	0	0	0
806410776	8	100	100	2	3	0	0	0
4066365357	16	10	10	1	0	0	0	0
3105365271	8	20	20	0	3	0	3	0
1923342702	16	5	5	2	1	0	0	0
254979133	16	20	20	2	4	0	0	0
848995239	8	100	100	2	3	0	0	0
3725291701	16	20	20	3	2	0	0	0
1374402473	16	20	20	3	4	0	0	0
3195720501	8	10	10	0	3	0	0	0
3854406934	16	100	100	4	3	0	0	0
1763382665	16	100	100	0	1	0	0	0
3860162430	8	20	20	3	0	0	1	0
3853181233	16	10	10	0	1	0	1	0
1471955941	16	20	20	0	3	0	1	0
894940940	8	50	50	3	4	0	1	0
3937555496	32	10	10	3	2	0	1	0
2783947910	32	10	10	2	3	0	0	0
1145947942	8	2	2	0	2	0	0	0
162061657	64	10	10	0	2	0	0	0
1104335002	16	100	100	4	3	0	1	0
3005287092	8	10	10	4	2	0	0	0
1041054471	8	100	100	4	2	0	2	0
1887668882	16	100	100	2	1	0	0	0
892476042	16	5	5	0	2	0	0	0
849483504	8	10	10	1	4	0	0	0
4007242912	16	5	5	0	1	0	0	0
302569100	16	10	10	3	2	0	1	0
915691221	8	20	20	3	0	0	2	0
1883578551	128	100	100	3	0	0	0	0
3774634023	8	20	20	4	2	0	0	0
2256563002	16	50	50	0	1	0	0	0
1425621289	16	20	20	4	1	0	0	0
4256519174	8	1000	1000	1	3	0	0	0
1958011873	8	50	50	1	0	0	3	0
3523852013	16	20	20	3	1	0	0	0
343601610	32	20	20	2	0	0	0	0
1787667919	32	10	10	1	3	0	0	0
101347714	16	10	10	2	4	0	0	0
4094546008	16	1	1	0	2	0	0	0
3065251623	16	10	10	3	4	0	0	0
462225671	16	10	10	1	3	0	0	0
862495103	16	1000	1000	0	2	0	0	0
2996861680	16	100	100	3	1	0	2	0
1014111454	64	20	20	4	0	0	0	0
3973039267	16	10	10	2	1	0	1	0
1733483316	32	20	20	3	0	0	0	0
4158316050	8	50	50	3	2	0	0	0
