code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3873415010	8	10	10	3	1	0	0	0
3577678006	16	100	100	2	0	0	2	0
4198760719	32	20	20	3	2	0	1	0
645244889	16	20	20	3	2	0	0	0
669009774	16	100	100	1	0	0	0	0
2865000509	8	100	100	3	1	0	0	0
1121571390	8	10	10	2	0	0	0	0
4011685603	8	10	10	1	4	0	0	0
2486330398	8	10	10	2	3	0	1	0
1701816607	16	10	10	3	0	0	0	1
844452699	16	20	20	3	0	0	0	0
4022699396	16	10	10	2	0	0	0	0
302607225	8	20	20	3	4	0	0	0
4041687028	16	10	10	1	4	0	0	0
2315853420	8	100	100	3	4	0	0	0
1761658911	32	100	100	0	1	0	0	0
1114761846	8	100	100	4	3	0	1	0
1136651929	16	10	10	1	3	0	0	0
2949824042	8	10	10	0	2	0	0	0
2015551720	16	10	10	2	1	0	0	0
3731349807	16	10	10	3	0	0	3	0
379165931	16	5	5	1	0	0	1	0
3763122633	16	100	100	3	0	0	0	0
83331546	64	100	100	2	0	0	0	0
1136178860	16	1000	1000	3	2	0	3	0
138044429	8	100	100	3	2	0	0	0
3935481150	16	10	10	0	4	0	0	0
1639208345	32	20	20	2	0	0	0	0
3241033091	8	20	20	2	4	0	0	0
1324522918	32	10	10	0	4	0	2	0
3328328757	16	10	10	4	2	0	0	0
1112784389	16	20	20	3	2	0	1	0
1049704994	16	20	20	3	4	0	0	0
3717089981	16	20	20	0	3	0	0	0
2544619467	16	2	2	0	2	0	0	0
397332010	32	10	10	3	1	0	0	0
2933775300	8	20	20	4	3	0	0	0
2876064137	16	1000	1000	2	3	0	0	0
1942663235	16	10	10	2	3	0	0	0
1893448622	32	100	100	0	1	0	0	0
2398735634	8	2	2	0	1	0	1	0
3698087156	16	20	20	3	4	0	0	0
2113126159	32	100	100	2	3	0	0	0
1988435622	16	20	20	1	4	0	1	0
62375451	16	50	50	4	3	0	0	0
3187033493	16	1	1	1	0	0	0	0
1894959530	8	100	100	4	1	0	0	1
746520517	8	1	1	1	2	0	1	0
3390651730	16	1	1	2	0	0	0	0
3410309615	8	100	100	3	4	0	0	0
1288015676	16	2	2	2	0	0	0	0
4217571329	8	10	10	1	4	0	0	0
1373639361	16	1000	1000	3	0	0	0	0
2341865243	16	10	10	0	1	0	3	0
542883818	32	20	20	3	4	0	3	0
3472837972	8	2	2	1	0	0	0	0
2452234667	16	100	100	2	0	0	1	0
542658318	8	20	20	2	0	0	0	0
937562547	8	10	10	3	4	0	0	0
1769903075	16	100	100	0	2	0	0	0
3168246637	16	100	100	1	4	0	1	0
3326102590	64	10	10	3	4	0	0	0
3026582472	32	1	1	2	0	0	0	0
2946469360	128	20	20	2	3	0	2	0
7516440	32	10	10	3	1	0	0	0
3373341407	8	20	20	4	3	0	2	0
715945681	8	5	5	2	1	0	3	0
365717227	8	10	10	3	4	0	0	0
4265375444	16	10	10	1	0	0	0	0
1495942444	16	10	10	4	2	0	0	0
3757022560	8	10	10	4	1	0	0	0
1465400699	16	10	10	0	1	0	0	0
2613694248	16	20	20	2	3	0	0	0
2571142768	32	10	10	3	2	0	2	0
3095028086	16	1000	1000	2	1	0	1	0
162287959	8	10	10	0	3	0	0	0
3742744960	16	2	2	1	2	0	0	0
2283434223	16	10	10	0	4	0	0	0
3935277160	16	20	20	0	4	0	0	0
2333426981	16	100	100	1	3	0	0	0
719137523	16	100	100	2	3	0	0	0
1148167253	16	20	20	3	0	0	0	0
3366443623	8	20	20	2	0	0	0	0
4137008393	16	10	10	1	4	0	2	0
2852806947	16	20	20	0	4	0	2	0
4277120977	8	10	10	0	3	0	0	0
3049964083	16	20	20	3	2	0	0	0
52184154	16	5	5	2	1	0	0	0
1774702873	16	10	10	4	0	0	0	0
892063284	32	20	20	3	0	0	0	0
118757326	16	10	10	4	3	0	2	0
393814262	16	50	50	2	3	0	2	0
363537199	8	20	20	0	2	0	1	0
3225429765	8	100	100	0	4	0	0	0
3235421930	8	10	10	3	1	0	0	0
3200691430	16	20	20	4	1	0	0	0
2666824820	8	20	20	1	2	0	0	0
1107291939	16	100	100	4	3	0	0	0
2095363094	16	10	10	4	1	0	0	0
3812425092	8	1	1	2	1	0	0	0
3620647569	8	10	10	4	1	0	0	0
1701820975	16	10	10	3	0	0	0	0
3482499452	8	20	20	3	2	0	0	0
2365870377	16	10	10	3	1	0	2	0
3838513463	8	50	50	1	4	0	3	0
242519060	16	100	100	0	3	0	1	0
129178538	16	20	20	2	1	0	0	0
2129372160	8	20	20	1	3	0	0	0
2140840183	16	20	20	0	2	0	1	0
3005538595	16	10	10	3	4	0	0	0
876774904	8	50	50	3	1	0	0	0
1241337401	8	20	20	4	1	0	0	0
1292869093	8	5	5	2	0	0	0	0
4018677740	8	20	20	2	4	0	0	0
2667951880	16	20	20	1	0	0	0	0
1148728402	8	20	20	3	2	0	0	0
4005322800	32	100	100	4	1	0	0	0
2334421957	8	20	20	1	4	0	0	0
2059614739	16	20	20	2	3	0	0	0
2502380606	16	100	100	0	3	0	2	0
3267706841	16	1000	1000	4	3	0	0	0
2500838410	16	20	20	0	2	0	0	0
2754809112	32	10	10	2	4	0	0	0
3403758503	8	10	10	1	2	0	2	0
2901014954	16	100	100	3	2	0	0	0
1370906921	16	10	10	2	4	0	1	0
3418719699	8	5	5	0	2	0	0	0
1705809985	256	20	20	1	2	0	0	0
707368790	16	20	20	3	0	0	1	0
3010617378	16	10	10	4	3	0	0	0
3978943291	32	20	20	3	4	0	2	0
1686590485	32	20	20	1	3	0	0	0
228035976	32	20	20	2	1	0	0	0
730442021	8	1000	1000	4	2	0	0	0
3738821599	8	1	1	2	0	0	0	0
3342755348	16	50	50	1	4	0	0	0
3793871126	8	20	20	4	2	0	0	0
3721758315	16	100	100	4	0	0	0	0
3357240278	8	10	10	0	4	0	0	0
869388469	16	20	20	1	4	0	0	0
1303306387	16	10	10	0	3	0	0	0
2141994543	8	10	10	2	4	0	2	0
4120378117	16	100	100	2	1	0	0	0
2101035295	32	1000	1000	1	0	0	1	0
4094896540	8	100	100	1	3	0	2	0
1193550720	16	100	100	0	2	0	0	0
761552655	32	10	10	2	1	0	0	0
2903073008	8	20	20	2	4	0	0	0
2163622043	16	10	10	3	1	0	0	0
3583690836	512	10	10	3	0	0	0	0
2532240565	16	20	20	0	2	0	0	0
2589209709	8	10	10	1	2	0	0	0
1321368625	16	10	10	4	3	0	0	0
1104859796	32	10	10	1	0	0	0	0
152729640	32	100	100	2	0	0	0	0
3069388382	8	100	100	0	1	0	1	0
305209894	16	10	10	4	1	0	0	0
1884134531	16	5	5	2	0	0	2	0
964547077	8	20	20	1	0	0	0	0
487448060	16	1000	1000	3	0	0	0	0
780708527	8	20	20	3	1	0	2	0
2839025837	32	10	10	1	3	0	3	0
3455772486	16	100	100	0	1	0	0	0
2399073644	8	100	100	2	0	0	0	0
3460770665	16	10	10	1	4	0	0	0
4293934480	8	10	10	0	3	0	3	0
139337828	32	20	20	2	4	0	2	0
1202175142	8	100	100	4	1	0	0	0
2254420296	16	20	20	2	0	0	0	0
3490958994	16	100	100	0	1	0	0	0
3787554486	8	20	20	3	2	0	0	0
3698496720	16	20	20	0	3	0	3	0
745706081	32	20	20	4	0	0	0	0
4176632853	16	1000	1000	0	3	0	0	0
967267036	16	1000	1000	1	4	0	0	0
3418178522	8	1	1	2	0	0	0	0
1686128484	16	2	2	0	2	0	0	0
3911702893	8	100	100	1	3	0	0	0
1582100155	8	20	20	2	0	0	0	0
3926754475	16	10	10	2	1	0	0	0
2414322545	32	10	10	2	4	0	0	0
312343833	8	20	20	4	2	0	0	0
4184577058	8	100	100	0	2	0	0	0
2683387629	8	20	20	0	4	0	0	0
18284543	16	20	20	1	3	0	0	0
1912681458	8	100	100	4	1	0	0	0
305529300	8	10	10	1	4	0	0	0
1899613638	16	10	10	2	0	0	1	0
2951827749	8	10	10	1	3	0	0	0
2787064002	32	10	10	3	1	0	0	0
1355431669	16	20	20	4	2	0	2	0
2291608235	16	20	20	4	0	0	0	0
1758128813	16	1	1	1	2	0	0	0
524199603	16	20	20	1	0	0	2	0
2902470344	16	50	50	3	0	0	3	0
1460340794	8	20	20	2	1	0	0	0
2014490758	8	100	100	1	4	0	0	0
3593651066	16	100	100	4	3	0	1	0
908510355	128	20	20	0	3	0	0	0
280080607	16	100	100	2	1	0	0	0
