code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1062447529	8	20	20	3	4	0	0	0
11460048	16	100	100	2	1	0	2	0
3152754660	8	100	100	0	1	0	3	0
3072696825	8	10	10	3	1	0	0	0
4152657976	16	20	20	1	3	0	0	0
2057771546	8	1	1	0	1	0	0	0
2534339542	32	10	10	1	4	0	0	0
4148240310	32	10	10	1	2	0	0	0
3893041973	16	100	100	1	3	0	2	0
576647234	16	10	10	3	0	0	0	0
3078725861	16	10	10	0	1	0	0	0
2289646345	16	100	100	2	0	0	0	0
3757191113	8	20	20	4	2	0	0	0
3110921206	16	20	20	1	4	0	0	0
2545649356	8	20	20	1	3	0	0	0
3702386434	16	100	100	4	3	0	0	0
1163176645	8	20	20	3	1	0	1	0
281706506	16	20	20	4	1	0	0	0
2294852273	8	20	20	3	0	0	0	0
2373213081	32	100	100	4	1	0	0	0
4000426706	16	20	20	4	2	0	0	0
384438928	32	10	10	1	4	0	0	0
173466064	16	20	20	1	3	0	0	0
424343725	8	10	10	0	4	0	0	0
2867471268	8	20	20	3	0	0	0	0
3286190585	16	100	100	1	3	0	0	0
2803227786	16	100	100	2	0	0	1	0
33837426	16	10	10	3	0	0	0	0
120317998	16	10	10	3	1	0	0	0
961469130	8	100	100	3	4	0	0	0
