code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2795573832	32	20	20	1	4	0	1	0
760103853	32	20	20	3	1	0	0	0
1078171602	16	10	10	2	0	0	0	0
2494981125	16	100	100	3	2	0	0	0
2273512026	32	20	20	0	3	0	0	0
916599095	8	50	50	3	0	0	0	0
4269774838	8	100	100	2	0	0	0	0
2824598179	16	1000	1000	1	0	0	0	0
1919809229	32	10	10	1	4	0	2	0
2040910710	16	20	20	2	4	0	0	0
2754115836	8	5	5	0	1	0	3	0
1896437291	16	10	10	4	0	0	0	0
2153756362	32	20	20	3	4	0	0	0
25840833	32	100	100	3	2	0	0	0
1000172035	8	100	100	4	3	0	0	0
1485310502	16	20	20	2	4	0	0	1
3002363031	8	10	10	0	1	0	0	0
4018682205	8	20	20	1	4	0	0	0
3219141290	8	100	100	3	2	0	0	0
1354533663	16	20	20	2	4	0	0	0
3401380442	8	100	100	0	3	0	0	0
3960232266	8	1	1	2	0	0	0	0
1258567482	8	20	20	1	3	0	0	0
547264193	8	10	10	4	2	0	0	0
3953311635	32	1	1	0	1	0	0	0
10517163	16	10	10	0	1	0	0	0
1889024442	32	10	10	4	3	0	0	0
1029741296	16	10	10	4	0	0	0	0
31266674	16	10	10	0	1	0	0	0
4211258313	16	100	100	1	2	0	0	0
903598044	16	20	20	4	3	0	0	0
2554235104	16	20	20	3	0	0	0	0
2268018413	8	10	10	1	3	0	0	0
3662645259	16	20	20	3	1	0	1	0
2837700823	8	100	100	4	0	0	0	0
4052731806	16	20	20	3	2	0	0	0
1338041749	8	10	10	2	3	0	0	0
3867288176	8	100	100	3	1	0	3	0
1518472861	8	10	10	0	4	0	1	0
2701404163	8	1000	1000	0	1	0	0	0
842292882	32	20	20	1	0	0	0	0
3850091265	32	20	20	3	0	0	0	0
1876717742	8	1	1	1	0	0	0	0
1066362083	16	10	10	4	2	0	0	0
2938772394	16	100	100	0	1	0	0	0
1357307086	16	10	10	1	3	0	0	0
1179309297	16	10	10	4	3	0	3	0
627154203	32	10	10	0	1	0	2	0
3089293596	64	10	10	4	3	0	2	0
710148651	32	100	100	2	1	0	0	0
2194216614	16	100	100	1	0	0	0	0
340359805	32	20	20	4	1	0	1	0
1647851518	8	100	100	3	2	0	0	0
20920536	8	1	1	0	1	0	1	0
671733818	8	10	10	0	3	0	0	0
852500982	16	1000	1000	0	2	0	0	0
82782977	16	10	10	3	1	0	0	0
1488042960	8	20	20	2	1	0	3	0
1118685463	16	20	20	2	1	0	0	0
2076895360	8	20	20	0	1	0	0	0
1503050140	8	10	10	4	0	0	0	0
1955366035	16	20	20	4	0	0	0	0
208298953	16	20	20	2	0	0	0	0
3322117654	8	20	20	3	2	0	0	0
