code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3596129351	8	10	10	3	4	0	0	0
770254805	16	20	20	0	3	0	1	0
1223008133	16	10	10	1	3	0	2	0
2102508070	16	10	10	2	0	0	0	0
637185663	512	100	100	1	4	0	0	0
748649544	8	10	10	3	4	0	0	0
2644868237	16	100	100	1	4	0	0	0
3791291195	8	1	1	0	2	0	0	0
3387439982	32	10	10	0	2	0	3	0
889106819	8	1000	1000	3	2	0	0	0
4065324028	16	2	2	2	0	0	0	0
31598579	8	100	100	3	0	0	0	0
3966355597	32	10	10	0	3	0	0	0
672367212	8	10	10	1	4	0	2	0
2006624578	16	100	100	0	4	0	0	0
3560841662	16	20	20	4	0	0	0	0
1761663649	32	10	10	1	4	0	0	0
3407588974	8	10	10	2	3	0	0	0
3086426108	8	10	10	3	4	0	2	0
2692068587	16	20	20	0	2	0	1	0
3145844385	16	5	5	0	1	0	1	0
651048320	16	10	10	2	4	0	0	0
1176000943	16	20	20	0	2	0	0	0
2466893934	16	50	50	3	1	0	1	0
3395507126	16	20	20	4	3	0	0	0
3452285864	16	10	10	1	4	0	0	0
744660480	16	20	20	4	0	0	3	0
1072545061	32	20	20	2	4	0	0	0
2591079756	32	100	100	0	2	0	3	0
2661851055	16	10	10	0	1	0	0	0
2290819486	8	100	100	2	3	0	0	1
2799702601	8	20	20	0	1	0	0	0
4142788285	8	100	100	0	1	0	0	0
1920798079	16	20	20	0	2	0	0	0
515098864	8	10	10	2	1	0	0	0
3956151058	16	100	100	1	3	0	0	0
875317697	64	2	2	2	0	0	0	0
3092382938	16	100	100	1	2	0	1	0
2436178207	8	50	50	4	0	0	0	0
1704681142	16	2	2	0	1	0	0	0
1068231406	16	100	100	3	0	0	0	0
1112275053	16	50	50	2	4	0	0	0
977643920	16	1	1	2	0	0	0	0
417426230	32	100	100	4	3	0	1	0
3408730912	16	5	5	1	2	0	1	0
2576476226	16	10	10	4	2	0	2	0
4013861310	16	20	20	1	2	0	0	0
609356119	8	20	20	2	3	0	0	0
116534323	32	100	100	3	4	0	1	0
809990658	32	100	100	2	0	0	2	0
2658385270	8	20	20	1	0	0	0	0
2244832265	16	100	100	1	0	0	0	0
1187920923	16	20	20	2	1	0	0	0
4269518358	8	20	20	1	3	0	0	0
3477330903	8	10	10	1	4	0	0	0
1366963418	8	10	10	4	3	0	0	0
3076652430	16	10	10	0	3	0	1	0
552577082	8	20	20	1	3	0	1	0
3333737783	16	10	10	3	2	0	2	0
1585917672	8	20	20	4	0	0	0	0
3786941003	16	20	20	1	3	0	0	0
1065259038	16	20	20	1	4	0	0	0
440377216	8	10	10	2	4	0	2	0
3627080269	16	20	20	4	0	0	0	0
3442863628	16	10	10	3	1	0	0	0
4191388540	16	5	5	0	1	0	0	0
2428771138	8	10	10	0	2	0	0	0
