code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
749787719	16	20	20	3	1	0	0	0
2378056052	16	20	20	2	1	0	2	0
466437291	16	10	10	1	4	0	0	0
1021280442	16	20	20	4	0	0	0	0
2367756097	16	10	10	2	3	0	0	0
774828753	8	1000	1000	2	3	0	0	0
2327324501	32	1	1	2	0	0	1	0
1439795011	16	20	20	4	2	0	0	0
3735145416	16	10	10	3	2	0	0	0
3173754138	16	10	10	0	2	0	0	0
3182158700	32	20	20	4	0	0	0	0
1636535073	8	20	20	2	3	0	2	0
500721541	16	10	10	4	3	0	0	0
2061137056	16	1	1	1	2	0	0	0
2330658036	8	20	20	4	1	0	0	0
1911599832	32	20	20	3	2	0	2	0
3995157303	16	10	10	2	1	0	0	0
2851487259	8	100	100	3	0	0	0	0
718836695	8	100	100	3	1	0	0	0
280225770	8	100	100	3	4	0	1	0
1865516160	8	20	20	2	3	0	0	0
3538496666	64	10	10	4	1	0	2	0
2826814302	16	20	20	0	2	0	3	0
4208126156	16	20	20	0	4	0	0	0
4207192368	16	10	10	1	3	0	1	0
3065359851	16	10	10	3	1	0	0	0
1765150302	16	2	2	2	0	0	0	0
25995495	16	10	10	3	2	0	0	0
1214823149	16	20	20	2	4	0	0	0
1280994692	32	10	10	0	3	0	0	0
3527907382	16	20	20	0	4	0	0	0
3103204626	8	1000	1000	0	4	0	0	0
3554622471	32	10	10	3	0	0	3	0
2873647899	8	100	100	2	3	0	0	0
3088136773	16	10	10	2	4	0	0	0
1356573390	32	100	100	3	1	0	1	0
2723964138	16	20	20	1	0	0	0	0
707455422	32	20	20	2	3	0	0	0
3846692201	16	100	100	3	2	0	0	0
4256612087	32	50	50	4	3	0	1	0
3780106312	16	10	10	2	1	0	0	0
960176984	16	20	20	2	3	0	0	0
3508105519	8	10	10	4	0	0	0	0
2263081469	32	10	10	3	4	0	0	0
3733646116	16	10	10	0	2	0	2	0
3150179900	8	5	5	1	0	0	0	0
3802278879	16	20	20	4	0	0	0	0
561020895	8	5	5	1	2	0	0	0
3523657085	16	20	20	4	2	0	0	0
2849182189	32	10	10	4	2	0	0	0
3739753080	8	100	100	4	0	0	0	0
575336499	16	20	20	4	1	0	0	0
755460714	16	10	10	0	1	0	2	0
520637765	128	20	20	1	4	0	0	0
2232366094	16	100	100	0	3	0	1	0
353091119	8	50	50	4	0	0	2	0
2116840208	16	50	50	0	2	0	0	0
3560129745	8	20	20	3	0	0	1	0
475094401	32	20	20	2	0	0	3	0
268567234	16	100	100	3	4	0	0	0
179356066	8	20	20	4	1	0	2	0
2099776673	8	20	20	4	0	0	1	0
331880294	16	20	20	0	3	0	0	0
4241140384	8	20	20	1	3	0	0	0
131401647	16	1	1	0	1	0	0	0
2385685339	16	20	20	4	0	0	0	0
2274389221	16	10	10	3	0	0	0	0
1606617352	16	5	5	2	1	0	0	0
2292557578	16	20	20	2	4	0	0	0
1505350909	8	100	100	3	0	0	0	0
3660973709	16	1	1	0	1	0	0	0
2726687655	16	10	10	1	0	0	0	0
1912697563	8	20	20	2	4	0	3	0
2275355392	16	100	100	3	2	0	0	0
4239076472	8	10	10	4	2	0	0	0
3038555803	16	10	10	3	2	0	3	0
1796522705	512	10	10	1	0	0	2	0
3135505705	8	100	100	2	0	0	3	0
2557690309	8	100	100	0	1	0	3	0
1289711957	32	5	5	0	1	0	0	0
1378111409	8	100	100	3	4	0	0	0
2636827490	32	20	20	4	3	0	0	0
3689082862	8	100	100	3	2	0	0	0
3413409082	16	10	10	1	0	0	0	0
212327269	16	10	10	2	4	0	0	0
3509523307	8	20	20	0	2	0	0	1
3525218723	8	1000	1000	1	4	0	2	0
1789337881	256	10	10	2	3	0	0	0
3827128326	16	10	10	0	1	0	0	0
2932666716	32	10	10	3	0	0	1	0
2932995724	16	20	20	0	3	0	0	0
4000570229	8	100	100	3	1	0	0	0
3705940241	16	100	100	2	0	0	0	0
2200326188	8	10	10	1	3	0	0	0
1775231430	16	10	10	3	4	0	0	0
2634261725	32	1	1	0	1	0	0	0
1268399417	64	10	10	2	4	0	0	0
3448248429	8	100	100	0	4	0	2	0
1154915150	32	100	100	3	1	0	0	0
1659739099	8	20	20	4	1	0	0	0
2692273051	16	2	2	2	1	0	0	0
884061441	8	20	20	3	1	0	0	0
991245522	8	10	10	3	1	0	1	0
3501294039	8	100	100	3	1	0	1	0
2534965788	16	10	10	0	1	0	0	0
3538545432	8	1	1	2	1	0	0	0
1413816086	16	20	20	2	1	0	0	0
2345121841	16	20	20	3	0	0	1	0
3421466727	8	100	100	2	4	0	0	0
1295484325	16	20	20	3	4	0	0	0
423319813	8	100	100	2	1	0	0	0
3950615837	8	100	100	4	3	0	0	0
1449783850	16	5	5	1	2	0	0	0
4179867033	8	10	10	3	4	0	0	0
3594360880	16	2	2	0	2	0	0	0
2708427220	16	20	20	3	4	0	0	0
712444168	16	10	10	1	3	0	0	0
2425475244	32	20	20	4	1	0	0	0
2116010893	16	10	10	2	4	0	0	0
170369457	8	20	20	4	3	0	2	0
1181598952	16	10	10	1	4	0	1	0
3855578828	32	1000	1000	2	0	0	3	0
1494091748	8	20	20	1	0	0	0	0
3002725300	16	10	10	3	4	0	0	0
115353711	8	10	10	3	4	0	0	0
3339308358	16	10	10	1	3	0	2	0
3859767919	16	10	10	1	2	0	0	0
1018554596	16	100	100	0	1	0	2	0
2182748221	16	20	20	1	3	0	0	0
279324538	8	20	20	4	1	0	1	0
3264422325	8	10	10	4	3	0	2	0
464012619	8	10	10	1	3	0	0	0
3907193528	8	1000	1000	3	1	0	0	0
466381951	8	100	100	4	2	0	0	0
1204840332	8	10	10	3	0	0	0	0
452436988	16	20	20	4	1	0	0	0
2224688496	16	1000	1000	2	1	0	2	0
2218574179	16	1000	1000	2	1	0	0	0
2505397790	16	20	20	2	1	0	0	0
3774865244	16	10	10	3	0	0	0	0
1468975754	16	10	10	0	1	0	0	0
2695028890	32	1	1	2	1	0	0	0
2003174116	8	100	100	3	1	0	0	0
549422797	128	10	10	0	1	0	0	0
1231073688	8	10	10	4	1	0	3	0
4187891453	8	10	10	4	0	0	0	0
1069454467	8	100	100	0	3	0	0	0
3031056309	16	10	10	0	4	0	0	0
497549485	8	20	20	2	4	0	0	0
252060655	8	100	100	2	3	0	1	0
1081445549	16	20	20	1	0	0	1	0
812839470	16	10	10	4	1	0	0	0
2653943012	16	100	100	0	2	0	2	0
2141697048	32	100	100	2	0	0	0	0
3660924267	32	20	20	3	0	0	0	0
488283856	8	20	20	4	0	0	0	0
255437614	16	1	1	0	1	0	0	0
3025297119	16	100	100	0	2	0	0	0
2706641324	16	10	10	2	4	0	0	0
993177601	16	20	20	2	0	0	0	0
1473067140	16	100	100	0	1	0	0	0
1192703535	8	20	20	1	0	0	0	0
4139629450	8	20	20	3	2	0	2	0
3686007207	16	50	50	3	2	0	1	0
1307880012	16	20	20	2	4	0	0	0
1944988820	8	10	10	4	2	0	0	0
3324625427	8	20	20	3	2	0	1	0
2075625398	32	20	20	4	3	0	0	0
1901300623	16	1000	1000	0	4	0	2	1
2859987274	16	2	2	0	1	0	0	0
2830748536	16	20	20	2	3	0	0	0
1278639923	32	100	100	2	1	0	0	0
4102285107	8	100	100	3	4	0	0	0
2314105224	32	10	10	3	0	0	0	0
3533884214	32	20	20	1	4	0	0	0
4006062691	16	20	20	1	0	0	2	0
3490226091	16	100	100	1	2	0	0	0
3644092099	32	100	100	2	0	0	0	0
4200611937	16	10	10	3	0	0	0	0
1793405961	16	1000	1000	0	3	0	0	0
3477501041	16	20	20	3	0	0	0	0
3153174090	16	10	10	0	3	0	0	0
736971113	16	5	5	0	1	0	0	0
2140681482	16	10	10	1	2	0	0	0
3584177381	8	1000	1000	3	2	0	0	0
2666716633	8	10	10	0	1	0	0	0
1257629410	16	100	100	0	4	0	0	0
2311842774	16	10	10	4	0	0	0	0
3050453144	16	100	100	2	0	0	1	0
3806176020	8	20	20	0	2	0	0	0
2018508370	16	10	10	1	2	0	0	0
2935366900	16	100	100	4	1	0	0	0
2546607229	8	2	2	2	0	0	0	0
