code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1696318747	16	10	10	4	1	0	2	0
367289955	32	10	10	3	4	0	0	0
2309796330	16	100	100	3	4	0	0	0
232799419	32	1	1	0	2	0	1	0
2914260559	32	1000	1000	1	0	0	2	0
3347130438	32	100	100	2	0	0	0	0
3720730426	32	20	20	3	4	0	0	0
2275083648	8	20	20	2	0	0	0	0
3335532759	16	20	20	1	2	0	0	0
3079176953	16	20	20	4	3	0	0	0
2026567502	16	20	20	2	1	0	0	0
2721580422	16	20	20	3	0	0	2	0
1574617624	8	20	20	4	3	0	2	0
1060180583	16	20	20	0	4	0	0	0
3133900797	16	2	2	0	1	0	0	0
2350335238	8	10	10	3	2	0	0	0
3107047173	64	1000	1000	3	0	0	3	0
492030369	16	100	100	1	4	0	3	0
3945520757	16	20	20	0	4	0	0	0
1849425231	16	20	20	4	2	0	0	0
990707725	16	1	1	1	2	0	0	0
2092360252	8	10	10	3	4	0	0	0
1069869430	16	10	10	2	3	0	3	0
3213179120	16	10	10	1	0	0	0	0
2181411091	32	100	100	2	1	0	0	0
1414669038	16	20	20	0	3	0	0	0
4275578020	16	100	100	2	3	0	0	0
2093367814	8	2	2	2	1	0	0	0
2907539901	8	20	20	3	2	0	3	0
590617027	32	50	50	3	0	0	0	0
343747644	16	10	10	1	4	0	0	0
3975903944	128	100	100	2	4	0	2	0
287015222	16	20	20	4	1	0	0	0
3338819334	16	10	10	4	2	0	1	0
2615213488	8	100	100	0	2	0	0	0
2854392444	64	10	10	3	0	0	0	0
2376599324	8	100	100	2	4	0	3	0
1228218212	8	10	10	3	0	0	0	0
4039494275	16	1000	1000	1	3	0	0	0
2136203639	16	20	20	0	2	0	0	0
3828139223	8	50	50	4	3	0	0	0
1308144751	8	5	5	2	0	0	0	0
2160758870	8	10	10	0	3	0	0	0
4267449921	16	5	5	2	0	0	0	0
123028997	16	10	10	2	4	0	1	0
471201240	8	10	10	0	1	0	0	0
3573445586	32	10	10	2	1	0	0	0
2240941573	16	2	2	2	0	0	0	0
2624806086	16	10	10	1	3	0	3	0
3987143262	16	100	100	3	2	0	0	0
3199767463	8	20	20	4	1	0	0	0
2412949644	16	20	20	2	1	0	0	0
2931528773	16	10	10	2	0	0	0	0
596149021	16	10	10	0	4	0	0	0
1880742719	8	100	100	2	3	0	0	0
3762478347	16	1000	1000	1	3	0	0	0
1557087546	16	20	20	1	3	0	1	0
2356269309	16	100	100	1	3	0	0	0
3394624696	16	10	10	2	1	0	0	0
3149790229	8	100	100	0	1	0	0	0
2831151474	8	10	10	1	2	0	2	0
17341205	32	20	20	1	2	0	0	0
2637064615	16	10	10	1	0	0	0	0
3157442900	16	10	10	4	3	0	2	0
2410001701	16	100	100	1	0	0	0	0
