code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
424739499	8	100	100	1	4	0	0	0
2380420645	16	1	1	1	2	0	0	0
997429184	16	20	20	3	1	0	0	0
3714125664	32	50	50	3	0	0	0	0
425750550	16	20	20	2	4	0	0	0
984522120	32	20	20	2	1	0	0	0
324827828	8	10	10	4	1	0	0	0
2747371088	32	20	20	4	1	0	0	0
320613486	16	10	10	2	1	0	0	0
3643171127	8	10	10	3	0	0	1	0
2283626937	16	10	10	2	0	0	0	0
3460157110	32	20	20	2	3	0	0	0
2287481875	8	10	10	3	0	0	0	0
3790424224	16	20	20	3	0	0	0	0
2907372582	16	1000	1000	0	1	0	0	0
1328437681	8	2	2	2	1	0	0	0
2082551363	32	100	100	0	2	0	0	0
3895747920	8	20	20	0	3	0	0	0
2672166743	8	100	100	1	3	0	0	0
2824416461	16	20	20	4	0	0	0	0
1863492832	8	100	100	2	3	0	2	0
397023094	8	10	10	2	1	0	3	0
4157600802	32	100	100	2	1	0	2	0
1470521433	16	5	5	0	2	0	3	0
1066998587	16	20	20	4	0	0	1	0
1400643674	32	20	20	0	4	0	0	0
797608816	16	10	10	2	3	0	0	0
2652599305	16	20	20	2	0	0	0	0
3321070992	16	100	100	0	4	0	0	0
4103062506	32	100	100	0	2	0	1	0
2406290397	16	10	10	1	0	0	0	0
4270041663	32	100	100	4	0	0	0	0
2428344103	16	5	5	2	0	0	0	0
251078238	16	20	20	2	1	0	0	0
459801155	16	10	10	2	0	0	0	0
4194324843	8	2	2	1	0	0	0	0
699708448	8	100	100	1	3	0	0	0
3818449320	16	100	100	0	1	0	0	0
3232190144	16	20	20	1	3	0	3	0
743504275	8	100	100	3	1	0	0	0
3857414532	16	5	5	2	1	0	0	0
226013317	16	100	100	1	2	0	0	0
1531102553	16	10	10	2	3	0	0	0
3432956544	8	20	20	2	1	0	2	0
2428692648	8	20	20	0	4	0	0	0
3746671854	16	20	20	1	2	0	0	0
2579809351	16	20	20	3	0	0	2	0
4140508103	8	100	100	0	4	0	0	0
2889141638	16	100	100	0	4	0	0	0
36629592	8	20	20	0	2	0	2	0
4050897687	8	10	10	1	0	0	2	0
3678944626	16	10	10	4	0	0	0	0
3584856250	16	100	100	2	4	0	0	0
213747931	16	20	20	3	4	0	2	0
3653377892	16	100	100	3	1	0	0	0
338936453	32	10	10	0	3	0	0	0
2370695385	8	20	20	2	0	0	0	0
1605852557	32	10	10	2	4	0	0	0
3902630473	8	10	10	2	1	0	0	0
1051382129	8	10	10	2	1	0	0	0
1713342589	32	20	20	3	4	0	0	0
82424203	8	10	10	2	0	0	0	0
640768757	16	1	1	2	0	0	0	0
1769431595	8	1	1	1	0	0	2	0
2646238538	16	1000	1000	1	3	0	0	0
1087745023	16	100	100	1	3	0	2	0
1878934334	8	20	20	4	0	0	1	0
1879972761	8	20	20	0	1	0	2	0
3719232219	16	10	10	0	3	0	0	0
1378268880	32	10	10	1	4	0	0	1
320837049	8	100	100	2	1	0	0	0
4118407195	8	20	20	3	0	0	0	0
1224914259	16	2	2	1	2	0	1	0
1775316815	8	20	20	0	1	0	0	0
1027670104	8	20	20	0	1	0	0	0
3521369371	32	10	10	2	4	0	0	0
1336722635	16	20	20	3	1	0	3	0
3749830645	16	10	10	2	4	0	0	0
4046111190	8	1	1	1	0	0	0	0
1594619908	32	10	10	0	4	0	0	0
1145062687	16	5	5	0	2	0	0	0
2514332015	16	20	20	4	0	0	1	0
3526332283	8	100	100	3	2	0	0	0
1531580432	8	10	10	3	1	0	0	0
4089917424	16	20	20	4	0	0	0	0
3613402179	16	20	20	2	1	0	0	0
3509425411	8	1000	1000	4	0	0	0	0
1481597631	16	10	10	2	3	0	0	0
1173781953	16	10	10	3	0	0	0	0
441380786	16	10	10	4	2	0	0	0
2151196601	16	10	10	3	4	0	3	0
1477998812	16	10	10	4	1	0	0	0
1992229283	8	100	100	2	3	0	0	0
2454068700	8	2	2	2	1	0	0	0
1531950918	8	20	20	4	1	0	2	0
3984242497	16	1000	1000	3	2	0	0	0
4155708790	8	20	20	4	0	0	3	0
1674060405	16	50	50	0	4	0	0	0
3160730627	16	10	10	1	4	0	0	0
2963929720	8	20	20	4	3	0	1	0
3063841933	16	100	100	3	2	0	0	0
1410811329	128	20	20	4	3	0	0	0
1505323491	8	100	100	2	4	0	0	0
155618858	8	10	10	3	4	0	0	0
1183181396	32	100	100	2	4	0	0	0
3942011993	8	10	10	4	2	0	2	1
2963657486	16	10	10	4	0	0	0	0
446724550	16	50	50	0	1	0	0	0
2525771866	16	20	20	1	0	0	0	0
1538680707	16	1000	1000	3	0	0	0	0
3206701897	16	10	10	1	2	0	0	0
2710596584	32	10	10	3	2	0	0	0
3821872364	8	10	10	1	2	0	0	0
4161952757	32	10	10	4	3	0	0	0
4060960476	16	10	10	4	1	0	3	0
2162816662	8	10	10	2	0	0	0	0
2157989579	8	20	20	3	2	0	0	0
1432545533	16	1000	1000	4	3	0	0	0
4032778165	16	20	20	2	4	0	1	0
1837905016	16	2	2	2	1	0	0	0
3942986234	16	20	20	4	0	0	0	0
3340025371	16	100	100	3	4	0	0	0
2494645482	16	5	5	1	0	0	0	0
1290112532	16	20	20	4	3	0	0	0
2741977949	16	10	10	0	1	0	1	0
570679394	16	20	20	2	0	0	2	0
1484148237	16	2	2	0	1	0	2	0
3577854991	16	100	100	0	3	0	2	0
457340808	32	10	10	2	0	0	0	0
