code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
322233799	8	100	100	3	1	0	2	0
2610970498	32	1	1	2	0	0	0	0
3451262259	32	20	20	3	2	0	0	0
1282405466	16	20	20	3	2	0	0	0
3299838114	8	20	20	0	4	0	0	0
1814770790	32	100	100	0	2	0	3	0
3621522989	8	20	20	3	4	0	0	0
1371218024	16	2	2	1	2	0	0	0
4159634623	16	10	10	2	3	0	0	0
2600966242	16	10	10	1	2	0	0	0
467664646	16	10	10	0	4	0	0	0
3742497059	32	10	10	4	2	0	0	0
307958921	16	20	20	4	3	0	0	0
724908364	8	100	100	1	0	0	0	0
2011785188	8	10	10	4	0	0	0	0
1437238679	16	20	20	2	1	0	2	0
1787128960	8	10	10	1	4	0	0	0
1993999675	16	10	10	2	4	0	2	0
1296505078	8	10	10	3	1	0	0	0
4153286493	8	1000	1000	4	2	0	0	0
2049710661	8	10	10	4	1	0	0	0
851973147	16	10	10	1	2	0	0	0
2553944891	16	20	20	0	2	0	0	0
4294216457	16	10	10	0	2	0	0	0
2011507000	32	100	100	3	1	0	0	0
1660793583	8	20	20	3	4	0	1	0
3519579384	16	100	100	0	2	0	3	0
3634509221	16	100	100	4	3	0	2	0
592779943	16	10	10	2	4	0	2	0
409656510	16	10	10	1	0	0	0	0
1299842597	16	20	20	0	3	0	0	0
1725037676	16	20	20	0	3	0	0	0
2795785954	16	20	20	0	2	0	2	0
2043050010	8	100	100	1	3	0	0	0
2754502962	16	100	100	3	4	0	0	0
1044679538	8	100	100	2	0	0	0	0
2652287807	16	5	5	2	1	0	0	0
2121370576	16	100	100	2	1	0	0	0
13487737	8	10	10	0	3	0	0	0
3520982104	8	10	10	1	3	0	3	0
3138538901	16	20	20	0	2	0	0	0
3491172765	16	10	10	1	0	0	0	0
3509474767	32	20	20	0	4	0	0	0
825377089	16	10	10	2	0	0	0	0
1438698128	8	10	10	4	3	0	0	0
4170836657	16	10	10	3	2	0	0	0
3217165981	8	20	20	4	1	0	1	0
3344666309	8	20	20	4	0	0	1	0
1938459411	8	10	10	2	0	0	0	0
1833818733	16	100	100	3	0	0	0	0
4210315184	16	50	50	2	1	0	2	0
3380352505	8	100	100	0	3	0	1	0
3507259629	8	10	10	1	2	0	0	0
3709973317	16	20	20	4	0	0	0	0
3113143630	32	100	100	2	1	0	0	0
3102115780	8	50	50	3	4	0	0	0
1592403781	32	100	100	1	4	0	0	0
4100874873	16	20	20	1	2	0	0	0
2055740445	8	20	20	3	2	0	3	0
3270615533	32	10	10	2	3	0	0	0
1895953570	16	100	100	0	3	0	1	0
4012855707	8	1000	1000	1	3	0	0	0
3342462018	8	2	2	1	2	0	0	0
2032727337	16	100	100	0	3	0	0	0
769164071	8	10	10	3	4	0	0	0
496308715	8	10	10	0	4	0	1	0
1494944870	16	20	20	2	1	0	0	0
21101710	16	100	100	4	1	0	2	0
3405761920	8	20	20	0	2	0	0	0
3339927228	16	10	10	0	4	0	2	0
1907447237	8	100	100	2	3	0	0	0
1516712650	16	1	1	0	2	0	0	0
42725467	16	1	1	2	0	0	0	0
1130733064	32	1	1	1	0	0	0	0
3558345762	16	100	100	1	0	0	0	0
3713825156	128	20	20	0	3	0	0	0
2588688448	8	20	20	3	2	0	0	0
696774660	8	20	20	0	3	0	0	0
395661050	16	2	2	1	0	0	0	0
871623591	16	100	100	4	1	0	0	0
441029079	8	20	20	0	3	0	1	0
2102783858	16	10	10	2	0	0	0	0
4219409564	64	20	20	1	3	0	1	0
566720781	8	20	20	0	3	0	0	0
1562178707	8	5	5	0	2	0	0	0
1815436542	16	2	2	1	0	0	0	0
2675510714	16	50	50	0	4	0	0	0
3287907953	8	100	100	2	1	0	0	0
1618633766	8	20	20	3	1	0	0	0
1237868837	8	10	10	0	3	0	0	0
1345379350	8	10	10	0	3	0	0	0
511375539	16	20	20	1	2	0	2	0
1753238895	16	10	10	4	2	0	3	0
2655932312	8	10	10	0	3	0	0	0
3367042314	16	10	10	3	2	0	2	0
3136827282	16	100	100	2	0	0	2	0
874357390	16	100	100	3	2	0	1	0
695185482	32	100	100	0	2	0	1	0
3575117503	8	20	20	3	1	0	0	0
1658792363	16	100	100	2	0	0	0	0
3177340754	16	20	20	0	4	0	0	1
3671073017	8	1000	1000	0	2	0	0	0
3648796451	16	100	100	0	3	0	0	0
2853728690	32	100	100	0	4	0	0	0
1481404438	8	20	20	1	2	0	0	0
494212433	8	1000	1000	2	0	0	0	0
3304774041	8	20	20	2	3	0	0	0
1432334366	256	10	10	0	3	0	1	0
3236279647	8	20	20	1	4	0	2	0
1725663633	16	20	20	0	2	0	0	0
525786652	16	1000	1000	4	2	0	0	0
3873729380	16	1	1	2	1	0	0	0
3380223517	16	10	10	2	4	0	0	0
594249183	8	20	20	2	4	0	0	0
1126652447	16	1000	1000	3	4	0	0	0
1121773933	8	1	1	0	2	0	0	0
2955513767	8	10	10	1	3	0	0	0
1880825765	16	2	2	0	1	0	0	0
3112160256	8	50	50	3	1	0	0	0
1952288799	16	20	20	3	4	0	1	0
2590459199	8	100	100	3	0	0	2	0
395401364	16	10	10	2	3	0	0	0
2363755642	8	100	100	2	3	0	0	0
3319153194	16	10	10	3	2	0	0	0
1802400566	16	20	20	4	3	0	0	0
609285033	8	10	10	3	2	0	0	0
2311643145	8	20	20	4	1	0	3	0
2525416839	8	5	5	1	2	0	1	0
200008580	8	10	10	3	2	0	0	0
2810863200	16	20	20	4	2	0	0	0
1432208137	16	10	10	2	0	0	1	0
1573616900	32	100	100	3	4	0	0	0
3071272482	32	1000	1000	4	2	0	0	0
2216596204	16	10	10	1	2	0	0	0
1104324514	16	100	100	0	1	0	0	0
663837076	8	10	10	2	0	0	0	0
952754143	32	10	10	0	3	0	0	0
1044030754	16	20	20	1	2	0	1	0
266899409	16	100	100	3	1	0	1	0
2452652289	8	1	1	1	2	0	0	0
3861805700	16	20	20	2	3	0	0	0
1288733165	16	100	100	4	2	0	2	0
952858814	16	10	10	0	3	0	1	0
1844441565	32	10	10	4	1	0	0	0
6532876	16	20	20	0	4	0	1	0
3602302549	16	5	5	2	0	0	0	0
135042480	8	10	10	1	0	0	0	0
3256449313	32	10	10	4	3	0	0	0
2872477201	16	20	20	1	0	0	0	0
2520708548	16	10	10	3	2	0	0	0
2739948032	16	10	10	3	0	0	0	0
2948400313	16	1000	1000	2	3	0	0	0
334886061	16	20	20	2	4	0	0	0
1934906851	16	20	20	0	1	0	0	0
