code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2215613956	16	20	20	4	2	0	0	0
2775669242	16	10	10	3	1	0	0	0
3645715405	16	10	10	3	1	0	0	0
848364541	16	20	20	3	1	0	0	0
1673626713	8	20	20	4	2	0	0	0
3692006148	16	20	20	2	3	0	3	0
911909160	32	20	20	4	1	0	0	0
1050587256	8	10	10	0	2	0	0	0
193558168	16	20	20	3	1	0	0	0
4162251601	8	1000	1000	2	4	0	0	0
625894056	8	20	20	1	3	0	1	0
348931466	16	20	20	0	1	0	1	0
295404697	16	10	10	4	0	0	1	0
4041047135	8	10	10	1	0	0	0	0
848724632	32	100	100	0	2	0	0	0
1549017545	16	10	10	3	4	0	1	0
1922757709	16	50	50	4	2	0	0	0
378524312	16	20	20	3	4	0	0	0
1672317911	16	10	10	3	2	0	0	0
3630667135	16	20	20	2	3	0	0	0
959474115	16	10	10	4	0	0	0	0
1884099896	8	100	100	4	2	0	0	0
2082086221	8	100	100	0	2	0	0	0
3453849473	8	100	100	4	3	0	0	0
819073014	8	10	10	3	1	0	0	0
2160743924	16	10	10	1	3	0	0	0
2379819414	16	100	100	3	2	0	0	0
1655238289	32	5	5	2	1	0	0	0
1893680519	8	100	100	0	4	0	0	1
2825873925	16	10	10	1	0	0	0	0
708904384	8	5	5	1	2	0	0	0
1654456180	16	100	100	4	3	0	1	0
314649260	8	100	100	3	0	0	0	0
3816581243	8	10	10	1	2	0	0	0
2565835108	16	50	50	1	2	0	0	0
358549757	8	100	100	0	2	0	2	0
4069816417	16	100	100	1	3	0	0	0
845485908	16	100	100	4	1	0	0	0
1247170867	8	20	20	1	3	0	0	0
4173547352	32	20	20	0	3	0	0	0
1909512316	16	10	10	0	1	0	2	0
2298506414	32	20	20	1	3	0	0	0
3681630500	16	10	10	4	0	0	0	0
3674831442	128	10	10	3	2	0	0	0
375895614	8	10	10	0	4	0	0	0
3738018668	16	10	10	1	4	0	0	0
2683249912	16	20	20	4	1	0	0	0
1404915925	8	1000	1000	1	3	0	0	0
2685374748	32	10	10	1	0	0	1	0
1658785929	16	100	100	1	0	0	0	0
1558949450	16	1	1	1	2	0	0	0
704947680	16	100	100	3	0	0	2	0
3223951176	16	10	10	0	2	0	2	0
2338684756	32	100	100	4	1	0	0	0
1660512289	16	20	20	0	2	0	0	0
763360970	16	50	50	2	1	0	0	0
1234937865	8	10	10	2	4	0	0	0
3515137057	16	20	20	1	3	0	0	0
4228166144	8	20	20	2	0	0	0	0
854449672	16	10	10	0	3	0	0	0
4082962885	16	10	10	3	0	0	0	0
90225038	8	20	20	0	2	0	1	0
947162040	16	5	5	2	1	0	1	0
3714607740	8	100	100	2	1	0	0	0
833198542	8	10	10	0	4	0	0	0
3971592493	32	20	20	4	1	0	0	0
4235244660	32	20	20	1	4	0	0	0
4043006177	8	1	1	0	2	0	3	0
1983132861	32	10	10	4	0	0	1	0
3584603099	256	100	100	2	1	0	0	0
828229010	32	20	20	0	2	0	0	0
25343332	8	10	10	2	4	0	2	0
2668788350	16	10	10	2	3	0	0	0
2049149096	16	20	20	4	2	0	0	0
1471444495	16	50	50	0	3	0	0	0
1737838377	32	2	2	2	1	0	1	0
1749907979	16	1000	1000	4	0	0	0	0
2956861317	8	100	100	4	1	0	1	0
1757039605	8	10	10	4	1	0	0	0
3084442752	8	10	10	2	3	0	0	0
2442749452	16	20	20	1	3	0	0	0
1151210865	8	10	10	2	4	0	0	0
1953716038	16	20	20	2	1	0	0	0
1559204017	32	2	2	2	1	0	0	0
1841582881	16	20	20	1	0	0	0	0
2668436056	16	20	20	0	4	0	2	0
4260812198	16	20	20	2	1	0	0	0
3537893758	8	100	100	2	0	0	0	0
3338035243	8	1	1	2	1	0	0	0
1580883822	32	10	10	1	2	0	2	0
3644197540	32	20	20	0	1	0	3	0
2596137039	8	10	10	0	3	0	0	0
1964744412	16	10	10	0	3	0	3	0
1551967761	8	10	10	4	3	0	0	0
2167111400	16	10	10	1	0	0	0	0
1985693446	64	100	100	1	3	0	3	0
3086836409	16	1000	1000	0	1	0	0	0
2263813652	8	20	20	3	1	0	1	0
3121959086	8	20	20	4	1	0	0	0
2860028019	32	100	100	1	3	0	0	0
3657428137	8	1	1	0	2	0	0	0
2409953719	8	1000	1000	3	4	0	0	0
3470191778	32	1	1	0	2	0	0	0
4080489926	8	1000	1000	0	3	0	0	0
43380145	32	20	20	2	3	0	1	0
1797402601	32	10	10	1	4	0	0	0
983704536	8	1000	1000	3	2	0	0	0
1544066439	32	20	20	3	0	0	0	0
1137513884	32	20	20	3	1	0	0	0
2892215131	8	100	100	3	2	0	2	0
708064597	16	5	5	1	0	0	0	0
1430755458	16	10	10	3	2	0	0	0
3745351240	16	10	10	0	2	0	2	0
878176113	512	20	20	2	1	0	0	0
544928321	16	20	20	4	0	0	2	0
2409430532	16	20	20	0	4	0	0	0
1793915394	16	100	100	4	0	0	1	0
1443219227	16	1000	1000	0	2	0	0	0
2659910893	16	10	10	3	1	0	0	0
