code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1837067371	16	10	10	4	0	0	0	0
1718670707	8	20	20	1	0	0	0	0
4244418326	16	20	20	4	0	0	0	0
1304443088	16	1000	1000	3	0	0	0	0
1018395174	16	5	5	2	0	0	2	1
415157833	16	10	10	0	2	0	0	0
272193557	16	10	10	0	4	0	0	0
2756817705	8	20	20	0	4	0	0	0
1837299862	16	100	100	2	0	0	0	0
3485181204	8	100	100	3	2	0	0	0
759273671	8	10	10	0	4	0	0	0
2492294643	32	10	10	4	1	0	0	0
547573392	16	20	20	4	3	0	0	0
3297904598	16	1000	1000	2	4	0	0	0
294244621	128	20	20	4	3	0	2	0
252344591	32	20	20	2	1	0	2	0
1360759427	8	20	20	3	2	0	0	0
2644535500	16	20	20	2	0	0	0	0
128332445	16	10	10	0	3	0	0	0
1934809605	16	5	5	0	2	0	0	0
140529753	64	20	20	2	4	0	0	0
616635581	16	100	100	0	3	0	0	0
377461226	16	100	100	2	0	0	2	0
36438505	16	10	10	0	4	0	0	0
2680071558	8	20	20	0	1	0	0	0
1647943764	8	2	2	2	0	0	0	0
991533672	16	10	10	0	2	0	0	0
2274373428	32	20	20	3	0	0	0	0
494805806	8	20	20	2	0	0	0	0
3438109602	8	10	10	3	1	0	2	0
3209647248	8	10	10	4	1	0	0	0
3916681154	8	20	20	2	4	0	1	0
1848266255	16	20	20	3	2	0	0	0
238010335	16	20	20	4	3	0	0	0
596702391	8	100	100	3	1	0	0	0
3033911747	32	20	20	2	1	0	0	0
596736741	16	100	100	4	1	0	0	0
2812052837	8	10	10	2	3	0	0	0
3747576295	16	100	100	2	4	0	0	0
4204982345	16	10	10	1	3	0	0	0
134398604	8	10	10	2	1	0	2	0
3216552218	16	100	100	2	0	0	2	0
1113896392	32	10	10	0	3	0	1	0
755323777	8	1	1	0	1	0	0	0
2202123087	8	20	20	1	4	0	0	0
3316790450	16	20	20	2	1	0	2	0
3254082104	8	100	100	3	4	0	1	0
2622544028	16	10	10	2	3	0	0	0
3758154161	16	10	10	4	1	0	0	0
2811340419	16	10	10	4	1	0	0	0
2311125087	16	10	10	1	4	0	0	0
924020259	16	50	50	3	1	0	2	0
2648311800	8	20	20	3	0	0	0	0
3997233046	16	20	20	1	3	0	0	0
2670786610	8	1000	1000	0	4	0	1	0
2300486097	16	20	20	4	2	0	0	0
3235672109	8	2	2	1	0	0	0	0
1640313453	8	100	100	4	2	0	0	0
3196220044	16	10	10	1	3	0	0	0
2005985861	16	100	100	3	2	0	0	0
254895984	16	2	2	0	1	0	0	0
3125375179	8	20	20	1	3	0	0	0
1356140578	16	20	20	1	3	0	0	0
2600836147	512	2	2	1	0	0	2	0
673225489	16	1000	1000	0	4	0	0	0
89879104	32	1000	1000	0	3	0	2	0
1394619074	8	10	10	1	3	0	0	0
3467379103	16	20	20	0	2	0	3	0
673732040	16	20	20	1	0	0	0	0
1105468448	32	50	50	3	1	0	2	0
2034390211	8	20	20	0	2	0	3	0
3218905847	16	50	50	1	0	0	0	0
1521356804	8	10	10	2	4	0	0	0
1607291090	16	100	100	4	2	0	0	0
115621015	8	100	100	3	4	0	0	0
2751126335	8	10	10	4	1	0	2	0
1614289118	128	100	100	1	3	0	0	0
2128178820	16	20	20	1	2	0	0	0
1730674629	16	10	10	2	1	0	0	0
3940159416	16	100	100	4	0	0	1	0
384758832	32	10	10	1	3	0	0	0
1037296697	16	100	100	4	0	0	0	0
3234841998	8	1000	1000	4	0	0	0	0
169288586	8	50	50	0	4	0	1	0
2638614304	8	100	100	0	2	0	3	0
1138879862	16	10	10	3	4	0	0	0
1134474822	8	20	20	4	1	0	0	0
2775226686	16	10	10	0	4	0	0	0
1655907259	16	20	20	1	4	0	1	0
322404268	16	20	20	2	0	0	0	0
