code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1401513843	16	10	10	3	1	0	3	0
2553866568	16	20	20	2	4	0	0	0
1126138915	16	20	20	0	1	0	0	0
1492823299	16	2	2	0	1	0	2	0
4272723305	16	20	20	0	3	0	0	0
2923573085	8	10	10	0	2	0	0	0
2002443018	16	1	1	1	2	0	0	0
3952495257	8	1000	1000	0	1	0	0	0
3384935496	16	20	20	2	1	0	0	0
796596371	16	5	5	1	2	0	0	0
1329762589	8	100	100	4	2	0	0	0
1601664016	16	1	1	2	0	0	1	0
3300735955	16	2	2	2	1	0	1	0
3187828894	8	1000	1000	2	0	0	0	0
2869648076	8	10	10	4	0	0	1	0
2026540067	16	10	10	3	2	0	0	0
931498805	32	50	50	4	3	0	0	0
121144558	8	20	20	0	3	0	0	0
2002726258	8	20	20	3	0	0	2	0
4105086896	8	10	10	1	2	0	0	0
2415273708	16	20	20	2	0	0	3	0
3349070351	16	100	100	3	4	0	0	0
2423737647	32	10	10	4	2	0	0	0
3181692963	16	100	100	3	0	0	0	0
2169752176	16	100	100	2	4	0	0	1
2557080626	32	5	5	1	2	0	0	0
1769886867	16	1000	1000	2	0	0	0	0
375634833	8	10	10	3	2	0	3	0
2580629391	8	10	10	0	1	0	0	0
4130019607	16	20	20	0	1	0	2	0
1022979743	16	100	100	1	4	0	0	0
380502970	16	20	20	3	1	0	0	0
3005532646	16	100	100	2	4	0	0	0
3129706045	16	50	50	2	3	0	0	0
2091709851	16	20	20	3	0	0	0	0
1289318282	8	100	100	0	2	0	0	0
1608101010	8	10	10	4	2	0	0	0
2885159854	8	100	100	3	1	0	0	0
1383534252	16	20	20	3	1	0	3	0
870721583	8	20	20	3	4	0	0	0
3910427659	8	100	100	1	0	0	0	0
3886453659	16	100	100	1	0	0	0	0
2185074725	16	2	2	1	2	0	0	0
2527368902	8	1000	1000	0	3	0	1	0
2642272227	64	10	10	4	3	0	0	0
2932466614	16	100	100	2	4	0	0	0
2961986930	16	1	1	0	2	0	0	0
905500821	16	10	10	3	0	0	0	0
3396213258	32	20	20	4	0	0	0	0
1354804318	8	20	20	3	0	0	2	0
1358957450	8	10	10	2	4	0	3	0
3992149972	16	10	10	2	1	0	1	0
3737116998	8	1000	1000	2	0	0	0	0
3892515965	8	10	10	1	0	0	0	0
2534290607	16	10	10	3	4	0	1	0
2233212783	16	10	10	0	2	0	0	0
4047339854	32	20	20	2	1	0	0	0
788711932	8	100	100	4	2	0	0	0
1815617675	32	10	10	0	1	0	0	0
3370124408	16	20	20	1	3	0	0	0
2793720976	16	100	100	3	4	0	0	0
3703645890	16	10	10	3	1	0	2	0
3337457010	8	5	5	0	1	0	0	0
3410596146	8	10	10	3	4	0	2	0
2727706505	8	100	100	2	1	0	0	0
404703760	32	1	1	2	0	0	1	0
4257665561	8	20	20	4	3	0	0	0
2598429960	16	10	10	1	3	0	0	0
1804594959	16	10	10	2	3	0	0	0
499732722	32	2	2	1	2	0	0	0
1325221910	16	20	20	1	4	0	1	0
3605634437	16	10	10	1	2	0	0	0
2881518069	16	20	20	2	0	0	0	0
1188917227	8	1	1	2	0	0	0	0
1854540021	8	20	20	4	2	0	0	0
122601574	8	100	100	0	4	0	0	0
538274908	16	1000	1000	0	2	0	0	0
528241533	16	10	10	0	1	0	0	0
1486627970	16	10	10	0	3	0	0	0
87250343	16	10	10	0	1	0	2	0
820808990	128	100	100	4	3	0	0	0
540340465	64	10	10	4	2	0	0	0
33497107	16	100	100	4	1	0	0	0
1734263805	8	20	20	4	1	0	0	0
407618075	8	10	10	3	0	0	0	0
2292733126	8	100	100	2	3	0	2	0
1039072345	8	10	10	3	4	0	0	0
4130124231	16	10	10	2	0	0	2	0
4260128819	8	10	10	0	3	0	0	0
1681956292	16	10	10	2	4	0	0	0
774755599	8	20	20	0	1	0	0	0
3504383170	8	10	10	3	2	0	0	0
2804077706	16	10	10	3	1	0	0	0
2861165208	16	10	10	4	3	0	0	0
3091182923	16	5	5	0	2	0	0	0
1059447707	16	1	1	2	1	0	0	0
1720999147	8	20	20	3	0	0	0	0
3055559208	32	2	2	2	0	0	1	0
4161049360	16	100	100	1	2	0	0	0
912511086	8	20	20	1	2	0	0	0
1638739978	16	20	20	1	3	0	0	0
1463631236	16	10	10	2	3	0	0	0
3461248375	16	10	10	1	4	0	1	0
2091161307	8	100	100	3	0	0	0	0
2985963674	8	20	20	2	3	0	0	0
2285729199	16	20	20	1	3	0	0	0
1996939891	8	20	20	4	0	0	0	0
941809782	32	10	10	4	3	0	0	0
1354660074	16	1	1	0	2	0	0	0
3822898024	16	10	10	1	0	0	0	0
1389117682	16	100	100	1	2	0	0	0
669231116	16	100	100	3	0	0	0	0
189267545	16	20	20	1	2	0	0	0
3473039873	8	100	100	1	2	0	0	0
1780409861	16	20	20	1	4	0	0	0
598176351	8	50	50	2	0	0	0	0
2085605055	32	100	100	2	3	0	0	0
3011934450	16	20	20	1	0	0	2	0
4046074654	32	10	10	1	3	0	3	0
1235945200	16	10	10	0	2	0	2	0
2852867853	8	20	20	2	0	0	0	0
2377455031	8	10	10	2	4	0	0	0
4169733058	32	20	20	1	2	0	0	0
3618068666	32	10	10	3	2	0	0	1
998751668	8	20	20	4	2	0	0	0
1715696570	32	20	20	0	4	0	0	0
3488662429	8	100	100	3	1	0	0	0
4224914933	16	10	10	4	0	0	1	0
436697624	8	1000	1000	3	0	0	0	0
1023040265	8	20	20	3	4	0	2	0
1119712075	16	20	20	4	3	0	0	0
185813024	8	10	10	1	4	0	0	0
544042927	32	10	10	1	2	0	0	0
2414528821	8	100	100	0	4	0	0	0
