code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
352966825	16	10	10	1	2	0	0	0
3870857489	16	100	100	4	1	0	0	1
2719931255	16	10	10	1	4	0	1	0
1426008844	32	5	5	2	1	0	0	0
1599640546	16	1000	1000	0	4	0	0	0
610037503	8	100	100	4	2	0	0	0
4160814829	8	1	1	0	1	0	0	0
3875418111	8	50	50	2	4	0	0	0
2800979109	32	100	100	0	2	0	2	0
48005882	32	10	10	3	2	0	0	0
1600853460	16	1000	1000	3	1	0	0	0
1166205716	8	10	10	2	3	0	1	0
3917718765	16	1	1	0	1	0	0	0
804101151	32	10	10	4	3	0	1	0
57675872	16	20	20	4	0	0	3	0
528925748	16	20	20	3	0	0	1	0
508579094	8	100	100	0	1	0	0	0
1246898470	32	50	50	3	1	0	0	0
1753312207	16	10	10	3	0	0	0	0
3498222058	16	10	10	4	1	0	2	0
993086986	16	10	10	0	2	0	0	0
893932520	8	10	10	4	0	0	0	0
4006359776	8	100	100	4	1	0	0	0
3535978893	8	50	50	3	2	0	0	0
2052346496	8	100	100	4	3	0	0	0
2231622410	8	100	100	3	1	0	3	0
902524697	16	100	100	4	0	0	0	0
390542975	16	20	20	0	2	0	0	0
2109546987	16	1	1	0	2	0	2	0
129073077	16	20	20	3	1	0	3	0
71196854	16	10	10	3	2	0	0	0
4078774988	8	10	10	4	0	0	0	0
2598043185	16	2	2	0	1	0	0	0
343771628	16	20	20	3	2	0	0	0
1638228983	16	10	10	4	2	0	1	0
1840837187	16	10	10	3	2	0	0	0
972592181	8	20	20	1	4	0	0	0
2714692629	16	2	2	2	1	0	0	0
1755612963	32	100	100	2	0	0	0	0
4276032472	32	100	100	4	0	0	0	0
1129684360	8	100	100	0	3	0	0	0
806865127	16	10	10	3	0	0	2	0
1643493854	16	20	20	0	2	0	0	0
1955890491	32	20	20	0	1	0	2	0
206558405	16	10	10	0	4	0	0	0
790239284	16	20	20	4	0	0	0	0
837029825	8	100	100	3	4	0	0	0
3668443974	8	20	20	4	0	0	0	0
731360716	16	5	5	2	0	0	0	0
2289569029	32	50	50	4	1	0	0	0
305819478	8	10	10	1	0	0	0	0
4288546098	16	20	20	1	0	0	0	0
1284453090	16	10	10	3	2	0	0	0
4268456619	16	20	20	0	3	0	3	0
1293140910	8	10	10	4	1	0	0	0
1941366511	16	100	100	0	3	0	0	0
3612869368	16	1	1	1	0	0	0	0
2047516196	16	10	10	2	1	0	0	0
3635837053	16	10	10	1	4	0	0	0
3902223914	16	20	20	1	4	0	0	0
3066338184	16	10	10	4	3	0	0	0
2697912279	16	1000	1000	2	4	0	0	0
2655253486	8	100	100	3	0	0	1	0
614686855	16	1	1	1	0	0	0	0
1475551558	16	20	20	4	3	0	0	0
3453523782	16	10	10	0	4	0	0	0
1612201638	16	10	10	2	0	0	0	0
2561513925	32	10	10	2	4	0	0	0
1066340952	8	20	20	4	3	0	0	0
210100306	16	1	1	2	0	0	0	0
4103452883	8	20	20	4	0	0	0	0
1287748129	8	10	10	4	3	0	0	0
2111933037	8	100	100	3	2	0	0	0
2414846616	16	20	20	3	2	0	3	0
40925204	8	10	10	2	1	0	0	0
1378040449	16	100	100	4	0	0	0	0
4074743135	8	20	20	1	0	0	1	0
363290892	8	2	2	0	2	0	0	0
1015340474	8	10	10	2	4	0	1	0
1824137771	8	20	20	2	4	0	2	0
3585975652	16	20	20	0	2	0	2	0
105372012	16	20	20	4	1	0	0	0
1948602229	32	100	100	4	3	0	0	0
2701170691	16	20	20	1	4	0	2	0
741736989	16	20	20	4	3	0	0	0
486583254	32	20	20	2	1	0	3	0
4253712019	32	2	2	0	1	0	0	0
1586255155	8	100	100	2	4	0	1	0
2189279269	8	10	10	4	0	0	3	0
4187954469	16	20	20	3	2	0	0	0
1168341066	8	20	20	1	4	0	0	0
1296616875	8	20	20	2	0	0	1	0
872496068	16	10	10	4	1	0	0	0
2253017884	32	10	10	3	1	0	1	0
4211503461	8	100	100	0	4	0	0	0
1460847328	16	20	20	0	1	0	0	0
1828574253	32	100	100	3	0	0	0	0
2909019474	8	10	10	2	3	0	0	0
2593244467	8	20	20	3	4	0	1	0
2094702793	16	20	20	0	1	0	0	0
4165833951	8	100	100	4	0	0	3	0
2501295830	16	100	100	1	4	0	0	0
526952891	8	100	100	4	2	0	0	0
3552666264	16	20	20	4	2	0	0	0
3477313125	16	100	100	4	0	0	0	0
3663559898	64	20	20	4	3	0	0	0
4249085456	8	10	10	1	0	0	0	0
3827846960	32	10	10	4	3	0	0	0
1237677025	16	20	20	1	3	0	0	0
2785373122	8	10	10	2	1	0	1	0
2620374764	16	20	20	3	2	0	1	0
3004396551	8	10	10	3	2	0	0	0
2806982031	16	100	100	0	2	0	0	0
545589504	16	20	20	3	1	0	2	0
3234424170	8	2	2	0	1	0	0	0
4191889007	16	10	10	3	1	0	0	0
220054521	16	10	10	1	3	0	0	0
2200711035	8	5	5	1	2	0	0	0
1865212516	8	20	20	0	3	0	0	0
1813308313	8	100	100	2	0	0	0	0
3991409635	16	100	100	4	3	0	0	0
3382247620	16	20	20	4	1	0	0	1
3588102167	16	100	100	0	2	0	0	0
1903973908	8	20	20	0	1	0	0	0
1240394067	16	10	10	1	4	0	0	0
