code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2046546889	16	10	10	4	2	0	2	0
552666179	8	10	10	3	0	0	0	0
1544802550	16	1	1	1	2	0	0	0
4037409471	16	20	20	3	0	0	0	0
568108104	16	50	50	0	3	0	0	0
2447653671	8	10	10	4	3	0	0	0
3086583526	8	20	20	3	4	0	0	0
3014357538	16	100	100	1	3	0	0	0
148251472	8	10	10	4	3	0	3	0
1382190478	8	50	50	4	0	0	0	0
2934646241	8	10	10	3	2	0	0	0
3147616439	32	20	20	1	2	0	0	0
1330051225	8	20	20	1	0	0	2	0
1304722587	256	2	2	2	1	0	0	0
3097449649	8	20	20	3	0	0	0	0
3125633756	16	20	20	3	4	0	2	0
1373835803	16	10	10	2	1	0	0	0
3864708044	8	100	100	2	1	0	0	0
2857034227	8	2	2	2	1	0	0	0
2862661553	8	100	100	0	3	0	0	0
1688009096	16	10	10	2	1	0	2	0
1448365511	16	10	10	3	0	0	0	0
1389359952	8	20	20	1	4	0	1	0
3308170427	16	1000	1000	4	0	0	0	0
3696362702	32	100	100	2	1	0	2	0
2164824654	32	20	20	4	3	0	0	0
820163153	16	10	10	0	3	0	0	0
3760153627	16	100	100	3	0	0	0	0
532783532	8	100	100	2	0	0	0	0
2275933542	8	10	10	3	2	0	0	0
4210706500	16	20	20	2	3	0	0	0
251454366	8	20	20	3	2	0	0	0
2304150499	16	5	5	0	1	0	0	0
3309179108	16	100	100	1	3	0	0	0
4144119925	16	100	100	3	1	0	0	0
4132357062	8	20	20	1	3	0	0	0
3689156527	32	100	100	0	3	0	0	0
544721148	16	100	100	0	1	0	0	0
242822110	16	100	100	4	0	0	2	0
4041674214	128	10	10	1	0	0	0	0
363656107	8	10	10	1	4	0	0	0
2615751057	8	10	10	0	3	0	1	0
2897245726	16	100	100	2	0	0	1	0
1817567246	16	10	10	2	0	0	0	0
1169090196	8	20	20	4	2	0	0	0
2389273428	16	10	10	1	3	0	0	0
3828902255	16	10	10	4	1	0	0	0
1047021768	16	1000	1000	4	1	0	0	0
3341610200	16	10	10	3	0	0	0	0
2504672149	16	20	20	1	0	0	0	0
3104029285	8	10	10	1	3	0	0	0
2441844735	16	100	100	1	0	0	2	0
875822148	8	10	10	3	2	0	0	0
1792390740	16	20	20	1	0	0	1	0
2575765741	32	5	5	1	0	0	0	0
213941292	32	2	2	1	0	0	0	0
1233352720	8	20	20	1	2	0	3	0
1738930120	32	20	20	0	1	0	0	0
2500594656	8	10	10	1	3	0	0	0
3981658049	16	1	1	2	0	0	3	0
1919672367	16	1000	1000	4	0	0	0	0
2368919341	16	100	100	4	2	0	0	0
1856909061	8	10	10	3	1	0	2	0
3938707585	16	100	100	4	0	0	0	0
2858874733	8	2	2	0	1	0	0	1
2009325799	8	20	20	1	4	0	0	0
3031448344	8	20	20	3	1	0	0	0
1701609697	16	100	100	3	4	0	1	0
2270097217	8	10	10	0	3	0	0	0
4110663409	16	100	100	0	1	0	0	0
3517982424	16	10	10	4	0	0	0	0
3423534637	16	10	10	4	3	0	2	0
1203607023	8	20	20	1	4	0	2	0
3585944907	8	100	100	2	3	0	1	0
2167257887	16	100	100	1	3	0	0	0
485970871	16	1000	1000	0	4	0	3	0
3284631099	32	10	10	2	4	0	1	0
2276810189	64	20	20	2	0	0	1	0
3943035925	16	20	20	4	1	0	0	0
2939825328	16	20	20	2	0	0	0	0
28108673	16	20	20	3	4	0	0	0
719746064	16	20	20	1	0	0	0	0
3109560857	8	10	10	2	0	0	0	0
1215323882	32	1000	1000	4	0	0	0	0
614776660	8	100	100	2	0	0	0	0
3839750066	8	20	20	2	1	0	0	0
3611257280	32	10	10	0	1	0	2	0
1430087343	16	10	10	0	3	0	0	0
2460638666	8	20	20	2	3	0	0	0
2739197104	16	1	1	2	1	0	2	0
381052905	16	20	20	3	4	0	0	0
1282555602	8	2	2	1	2	0	1	0
3036361494	32	20	20	0	1	0	0	0
1019925474	16	20	20	2	4	0	0	0
3104399971	8	5	5	2	0	0	0	0
3460978213	16	20	20	4	0	0	0	0
3007201674	16	20	20	0	3	0	0	0
1665047482	16	10	10	2	1	0	0	0
3724341653	8	20	20	0	4	0	0	0
2209264838	16	1000	1000	3	1	0	0	0
4245770411	16	20	20	0	1	0	1	0
1030729019	16	1000	1000	1	2	0	1	0
4059263449	8	100	100	3	2	0	0	0
2207480515	16	10	10	4	1	0	0	0
2931704777	16	20	20	4	1	0	0	0
3906743691	16	5	5	0	2	0	1	0
1331486356	16	10	10	1	4	0	0	0
1531330541	16	10	10	1	2	0	0	0
2484595851	16	20	20	4	1	0	0	0
1824404637	128	10	10	1	0	0	0	0
815571616	8	10	10	3	0	0	0	0
962453861	32	50	50	3	2	0	0	0
2999647078	16	20	20	0	2	0	0	0
1611585342	16	20	20	0	1	0	0	0
3717164399	16	10	10	1	4	0	0	0
1741800151	8	100	100	1	3	0	0	0
304117604	8	5	5	0	1	0	0	0
42079270	16	100	100	1	0	0	0	0
943801615	16	10	10	3	0	0	0	0
3950220950	32	5	5	0	1	0	1	0
2843005205	16	1	1	2	1	0	0	0
4135070524	8	10	10	2	3	0	1	0
2570951578	16	10	10	2	0	0	0	0
3239507870	32	10	10	1	3	0	0	0
3498415182	16	20	20	3	4	0	0	0
2702311052	32	10	10	4	2	0	1	0
3741958547	8	1	1	1	2	0	0	0
1278107755	16	10	10	0	3	0	0	0
1315833267	64	10	10	0	2	0	0	0
2508462564	16	10	10	0	4	0	0	1
2074700333	16	10	10	4	3	0	0	0
101817955	32	20	20	2	4	0	3	0
157530844	16	20	20	1	4	0	0	0
12537644	16	100	100	0	3	0	2	0
95214001	8	20	20	0	4	0	0	0
543815286	8	1	1	1	0	0	0	0
1047140952	16	20	20	4	0	0	0	0
1303442757	16	10	10	2	0	0	0	0
2024327398	8	10	10	4	0	0	0	0
2344531544	8	10	10	0	1	0	0	0
1155202404	16	100	100	3	1	0	1	0
1133412377	16	10	10	0	3	0	0	0
3284824192	16	10	10	0	3	0	0	0
241186679	32	100	100	1	0	0	3	0
2975869467	8	2	2	0	2	0	0	0
2446822989	32	1	1	2	1	0	2	0
1390765364	16	20	20	3	2	0	0	0
3832403876	32	100	100	3	1	0	3	0
850454186	8	20	20	0	2	0	2	0
1116492077	16	1000	1000	0	1	0	0	0
766178036	32	20	20	0	2	0	0	0
1864979969	8	50	50	3	1	0	0	0
873647507	32	20	20	1	4	0	2	0
2516605989	16	100	100	3	2	0	2	0
2565649648	16	100	100	4	3	0	1	0
730424279	16	20	20	1	2	0	0	0
1004055905	8	100	100	0	3	0	0	0
507387414	16	20	20	4	2	0	0	0
2503559168	16	20	20	3	4	0	0	0
3771745633	8	100	100	1	3	0	2	0
2539301924	16	20	20	4	3	0	0	0
211862477	8	100	100	1	0	0	0	0
1187032019	8	20	20	1	4	0	0	0
