code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
576328063	8	1000	1000	2	3	0	0	0
430535848	8	100	100	1	2	0	0	0
1963722382	16	10	10	4	1	0	3	0
476801118	16	20	20	2	0	0	0	0
1795404686	8	20	20	4	2	0	0	0
2342412439	8	10	10	2	4	0	0	0
246348517	16	20	20	3	4	0	0	0
153665642	32	10	10	1	4	0	0	0
2644554089	8	20	20	2	4	0	0	0
1236253038	16	20	20	2	1	0	0	0
2485661768	16	20	20	2	1	0	0	0
2513367248	16	100	100	0	4	0	1	0
1046443154	16	10	10	4	2	0	0	0
2882566805	16	10	10	3	1	0	0	0
1542572105	16	20	20	1	4	0	0	0
1687577490	16	10	10	3	0	0	0	0
3518093289	128	20	20	0	1	0	0	0
465191200	16	10	10	0	2	0	0	0
927632138	8	100	100	4	3	0	0	0
3368062504	16	10	10	1	4	0	0	0
2218957853	16	100	100	0	3	0	0	0
4163331381	8	20	20	4	2	0	2	0
2804653438	8	100	100	4	3	0	0	0
2145020151	8	10	10	0	4	0	0	0
3438013275	8	100	100	3	0	0	0	0
1932523460	16	50	50	4	3	0	0	0
1800272200	8	10	10	3	2	0	0	0
4048799076	256	100	100	3	4	0	0	0
3364905530	128	10	10	1	2	0	0	0
2125366747	8	100	100	2	1	0	0	0
3009613479	16	5	5	1	2	0	0	0
161012764	16	100	100	1	0	0	2	0
3400408670	16	100	100	0	1	0	0	0
153679259	16	10	10	3	1	0	0	0
2145072421	16	20	20	4	3	0	0	0
133641609	8	5	5	1	0	0	0	0
3607483274	8	10	10	0	4	0	0	0
3988064296	32	10	10	3	1	0	3	0
229557137	8	10	10	1	0	0	1	0
2345352539	32	10	10	3	0	0	0	0
3404817380	16	100	100	1	4	0	0	0
257619925	16	5	5	2	0	0	0	0
2080448316	16	20	20	3	0	0	0	0
2837869843	16	1	1	1	2	0	0	0
256407158	16	10	10	4	0	0	2	0
1505524231	16	10	10	1	3	0	0	0
4121408189	16	10	10	2	4	0	0	0
3732044165	8	20	20	1	4	0	0	0
3629498446	32	10	10	1	0	0	0	0
1021058055	16	5	5	0	2	0	0	0
244719821	8	1000	1000	1	4	0	0	0
2601907547	8	100	100	2	4	0	0	0
553618851	16	100	100	4	2	0	0	0
1715369115	8	10	10	2	3	0	0	0
3493730212	16	100	100	1	3	0	0	0
831055020	8	20	20	4	1	0	3	0
2831297669	16	10	10	1	3	0	3	0
2328602394	16	20	20	4	0	0	0	0
2622471674	8	10	10	0	2	0	0	0
4281205866	8	5	5	2	1	0	2	0
857925809	16	10	10	0	2	0	0	0
3237661983	32	10	10	2	4	0	1	0
2209655723	16	10	10	1	2	0	0	0
183621928	16	10	10	2	1	0	1	0
2900377992	16	20	20	4	0	0	0	0
3587656928	8	1000	1000	2	4	0	0	0
3066371327	16	10	10	4	3	0	0	0
2662985367	64	10	10	4	1	0	1	0
2013296285	16	50	50	4	3	0	0	0
2650068474	16	10	10	0	1	0	0	0
3610049046	16	100	100	1	4	0	0	0
2415686704	8	20	20	1	0	0	1	0
3001647455	32	10	10	1	0	0	0	0
1366629778	8	10	10	4	2	0	0	0
1323124956	8	20	20	0	2	0	2	0
2509732227	8	10	10	2	0	0	1	0
843077372	8	20	20	0	2	0	0	0
1777284850	16	10	10	2	3	0	1	0
2096327673	8	2	2	0	2	0	2	0
2907447913	8	100	100	0	2	0	0	0
2613881883	32	10	10	4	1	0	2	0
2992121483	8	1000	1000	1	0	0	2	0
3300307687	16	10	10	4	0	0	0	0
2822069388	8	50	50	1	2	0	0	0
1548772129	8	100	100	4	1	0	0	0
2215757974	16	100	100	3	2	0	0	0
3841796289	8	100	100	2	1	0	0	0
543278140	16	100	100	3	4	0	2	0
3692300443	8	20	20	0	4	0	0	0
2948909748	8	100	100	1	3	0	0	0
2998756518	8	20	20	2	3	0	0	0
2632960424	16	10	10	0	1	0	0	0
2942752460	16	100	100	4	2	0	0	0
686105380	16	10	10	3	1	0	0	0
3211522206	16	20	20	0	2	0	0	0
708717067	8	20	20	1	2	0	0	0
1036156981	32	10	10	1	0	0	1	0
2847343832	16	20	20	2	4	0	1	0
2322502286	8	10	10	0	3	0	0	0
1826654690	8	100	100	0	1	0	0	0
3242830015	16	10	10	0	3	0	0	0
3810081254	8	20	20	0	1	0	0	0
902643643	16	10	10	2	1	0	0	0
3153092826	8	1	1	2	0	0	0	0
771624706	16	20	20	3	0	0	2	0
780632034	32	100	100	1	2	0	0	0
