code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2217948860	16	20	20	0	1	0	0	0
2651579990	8	10	10	3	4	0	0	0
1856289094	16	1000	1000	2	4	0	0	0
1057540476	64	20	20	0	3	0	0	0
2178513053	32	10	10	4	0	0	0	0
384585412	8	20	20	4	0	0	0	0
2829504501	8	2	2	0	1	0	1	0
1976699410	8	20	20	1	2	0	2	0
2619383105	8	20	20	2	4	0	0	0
4053129428	8	5	5	2	1	0	0	0
2721903448	32	20	20	3	0	0	1	0
1802154652	8	20	20	0	3	0	0	0
2641217915	32	10	10	4	1	0	0	0
1641183410	8	20	20	4	2	0	0	0
2920812596	16	100	100	1	2	0	0	0
19063093	32	10	10	2	1	0	0	1
2309740534	8	50	50	4	3	0	1	0
2008460178	16	100	100	3	2	0	0	0
3098489019	16	10	10	3	4	0	0	0
64019828	16	100	100	3	2	0	3	0
938736964	16	10	10	1	4	0	0	0
1822321407	8	100	100	4	3	0	2	0
1825588804	16	10	10	4	0	0	0	0
3864433614	16	20	20	1	4	0	0	0
2826616935	16	20	20	4	1	0	0	0
2699175835	16	100	100	4	3	0	0	0
1177322480	16	100	100	0	1	0	1	0
952676190	128	10	10	2	4	0	0	0
3214570570	16	100	100	4	3	0	0	0
2874993803	16	20	20	0	4	0	0	0
1433315231	8	100	100	0	1	0	0	0
3015284108	16	20	20	0	3	0	2	0
385732888	16	1	1	1	0	0	1	0
433687995	16	100	100	1	3	0	2	0
2536930970	8	10	10	2	1	0	0	0
473803928	8	20	20	1	4	0	1	0
428567988	32	10	10	4	2	0	0	0
2412639968	16	10	10	2	0	0	0	0
3775919009	16	10	10	4	3	0	3	0
1503850842	16	20	20	3	2	0	0	0
2927251245	16	1	1	0	2	0	0	0
4231184614	8	2	2	2	1	0	2	0
1947919044	32	20	20	4	1	0	2	0
3591578932	8	10	10	0	3	0	0	0
2763761448	8	1000	1000	3	2	0	0	0
8777553	16	10	10	0	2	0	0	0
114821293	8	10	10	4	2	0	0	0
795268515	16	10	10	3	4	0	0	0
416362253	8	2	2	2	0	0	1	0
2728406264	16	10	10	3	2	0	0	0
944476088	16	1000	1000	2	3	0	1	0
2009780629	16	5	5	2	1	0	0	0
4282248426	8	20	20	2	4	0	2	0
1568158155	32	1	1	0	2	0	3	0
1765491708	8	100	100	1	2	0	0	0
2221594369	32	20	20	0	4	0	0	0
2199228561	128	10	10	1	0	0	0	0
3829127569	16	20	20	0	1	0	0	0
2705454130	8	20	20	4	0	0	3	0
2999309964	8	100	100	2	0	0	0	0
2467119506	8	1	1	2	0	0	0	0
3928225899	8	20	20	1	3	0	0	0
2398851272	16	100	100	3	4	0	0	0
2863469290	8	50	50	1	2	0	0	0
444781952	16	10	10	3	1	0	0	0
2363542308	32	10	10	0	3	0	0	0
1447577607	16	100	100	0	4	0	0	0
531461240	32	1000	1000	3	0	0	0	0
2069165284	16	20	20	0	3	0	1	0
1987217	8	1000	1000	4	1	0	0	0
2474443354	16	50	50	3	2	0	2	0
223818271	16	20	20	4	2	0	0	0
927499428	8	50	50	2	1	0	0	0
2868890508	8	20	20	1	2	0	0	0
2649189347	16	10	10	1	4	0	0	0
3406826449	8	10	10	3	1	0	0	0
2290473005	16	100	100	1	3	0	0	0
1405957045	16	20	20	3	1	0	2	0
941745304	16	20	20	3	4	0	0	0
3206412737	8	20	20	2	1	0	2	0
849130688	8	1	1	2	1	0	0	0
2292218816	16	10	10	2	3	0	0	0
1787289469	8	10	10	3	2	0	0	0
3369766579	16	2	2	1	0	0	0	0
1325261552	16	20	20	0	2	0	0	0
307702165	32	5	5	2	1	0	0	0
2717972963	16	10	10	2	3	0	1	0
417907243	8	20	20	1	4	0	0	0
1351987032	8	10	10	4	0	0	0	0
2480351695	16	10	10	1	0	0	0	0
1425512319	16	10	10	3	1	0	2	0
4164701637	8	10	10	4	0	0	0	0
3463976740	8	100	100	2	0	0	0	0
67221531	16	100	100	1	4	0	1	0
1557407543	8	1000	1000	4	3	0	0	0
2518450679	32	20	20	4	1	0	0	0
3368280859	8	10	10	2	1	0	3	0
37843076	8	10	10	0	2	0	2	0
198849347	32	20	20	2	4	0	0	0
1421742742	32	10	10	3	0	0	0	0
2205232776	16	100	100	1	2	0	1	0
3390868641	16	10	10	0	2	0	1	0
696187667	32	10	10	2	4	0	0	0
2516100821	16	20	20	0	4	0	0	0
1477612327	16	10	10	2	0	0	1	0
3567003227	16	100	100	0	4	0	0	0
2781455768	32	100	100	2	3	0	0	0
1212676974	16	100	100	1	0	0	3	0
2401906718	16	10	10	0	1	0	0	0
3512905603	16	20	20	2	1	0	2	0
2849189194	32	1	1	0	2	0	0	0
1324421472	16	20	20	1	0	0	0	0
598452575	8	2	2	0	1	0	0	0
4046114404	8	100	100	1	4	0	0	0
3151668534	16	10	10	3	1	0	3	0
1836659762	8	2	2	1	0	0	0	0
1136142367	32	100	100	3	2	0	2	0
4194134902	16	10	10	1	0	0	0	0
2904925749	16	10	10	1	4	0	1	0
959466053	16	10	10	3	0	0	0	0
2780651337	16	10	10	1	3	0	0	0
2882925642	16	100	100	3	0	0	0	0
692641244	8	20	20	4	2	0	1	0
1470450090	16	100	100	2	4	0	0	0
3277176639	8	20	20	0	1	0	0	0
2424424344	16	10	10	2	0	0	0	0
4095719919	16	20	20	1	3	0	0	1
4030700846	32	1000	1000	1	3	0	0	0
2104275984	16	10	10	3	4	0	0	0
2679961543	16	20	20	0	1	0	0	0
2641772007	8	20	20	3	2	0	0	0
86501696	8	10	10	0	4	0	0	0
2779038547	8	10	10	2	1	0	0	0
26867805	8	20	20	0	4	0	0	0
3025905827	16	100	100	0	4	0	1	0
991284255	8	20	20	0	3	0	0	0
14625583	16	20	20	3	1	0	3	0
4044406965	16	20	20	0	3	0	2	0
2752782028	16	100	100	2	0	0	0	0
2280740034	32	10	10	3	2	0	0	0
2167343419	8	10	10	1	4	0	2	0
3668131917	8	20	20	3	1	0	0	0
2795348201	16	10	10	3	4	0	0	0
2096915345	8	10	10	4	2	0	3	0
278766916	8	100	100	4	3	0	0	0
2626189714	8	20	20	0	4	0	0	0
3606298624	16	20	20	2	3	0	2	0
1518326166	16	100	100	0	2	0	0	0
3897638922	8	50	50	0	1	0	0	0
2859211409	16	1000	1000	4	0	0	0	0
577311618	8	5	5	1	2	0	0	0
111720528	16	20	20	0	1	0	0	0
4038936383	32	20	20	2	4	0	0	0
2249410169	8	20	20	3	1	0	0	0
3599512625	16	100	100	1	4	0	0	0
1854059423	16	20	20	2	3	0	0	0
28549753	16	20	20	1	0	0	0	0
1703689318	8	20	20	4	3	0	0	0
3230498241	16	1000	1000	1	0	0	0	0
2550126725	8	5	5	1	2	0	0	0
2921887262	16	10	10	0	4	0	0	0
1846855598	32	20	20	2	4	0	0	0
3537935952	32	100	100	1	0	0	0	0
2915200728	8	20	20	4	0	0	0	0
644191086	8	10	10	1	3	0	0	0
2273375892	32	1	1	0	2	0	0	0
3523239998	16	10	10	4	2	0	0	0
3408642521	16	50	50	2	1	0	1	0
2223784282	16	20	20	2	0	0	1	0
1171529522	16	100	100	0	3	0	0	0
3268435940	256	10	10	3	1	0	0	0
3814080562	16	10	10	2	1	0	0	0
3509082137	16	100	100	1	2	0	0	0
3518516137	16	20	20	0	4	0	0	0
2248965928	16	10	10	3	1	0	0	0
280873207	512	100	100	0	2	0	0	0
4044399748	8	20	20	1	0	0	0	0
2098268867	16	20	20	1	2	0	0	0
2376880677	8	10	10	1	4	0	2	0
3279791231	16	100	100	4	3	0	0	0
1315441519	32	1000	1000	2	4	0	0	0
3092711019	8	20	20	4	3	0	0	0
1209663048	16	10	10	4	2	0	0	0
610959699	8	10	10	3	2	0	0	0
2939587586	32	20	20	0	2	0	0	0
1878361689	16	100	100	2	0	0	2	0
3522278670	16	5	5	1	0	0	0	0
3527643710	16	100	100	0	4	0	0	0
1324052906	16	10	10	0	1	0	0	0
1139053815	16	100	100	4	2	0	0	0
2585148758	64	100	100	3	1	0	0	0
3617278085	8	100	100	4	3	0	0	0
2538799734	8	20	20	1	2	0	2	0
1893564285	8	1	1	1	2	0	0	0
1022070577	16	10	10	1	4	0	1	0
2558660007	16	20	20	4	0	0	0	0
3773404958	16	10	10	3	4	0	0	0
4207416620	16	100	100	3	2	0	0	0
219648295	8	20	20	1	0	0	3	0
3308266979	8	10	10	4	3	0	0	0
