code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3894511436	64	20	20	3	2	0	1	0
701094965	8	100	100	3	1	0	3	0
351621297	8	20	20	0	4	0	0	0
3559298337	32	50	50	3	2	0	0	0
3263007934	16	10	10	2	4	0	0	0
510916484	8	100	100	1	0	0	0	0
704755470	16	20	20	3	2	0	0	0
395402591	8	10	10	3	0	0	0	0
4043596948	16	100	100	0	3	0	1	0
3188836186	16	100	100	1	4	0	2	0
1243257505	16	10	10	1	4	0	0	0
504278256	16	10	10	4	2	0	2	0
1281923212	8	5	5	0	2	0	1	0
4140932114	8	10	10	4	1	0	0	0
899005192	16	10	10	2	0	0	0	0
2817467793	8	100	100	0	3	0	0	0
1777673570	8	100	100	0	2	0	0	0
2284820984	16	1	1	1	2	0	0	0
3460580813	8	10	10	3	2	0	0	0
1241314574	8	100	100	4	3	0	0	0
4210930198	16	20	20	4	2	0	0	0
2513863349	16	100	100	0	3	0	2	0
162827001	16	50	50	3	4	0	0	0
929647125	16	20	20	3	1	0	0	0
2548146686	32	20	20	0	1	0	0	0
1676034344	16	50	50	3	1	0	0	0
434789801	512	50	50	1	3	0	0	0
2204651995	32	10	10	3	2	0	1	0
552323679	16	10	10	3	2	0	0	0
3316995910	8	1000	1000	3	1	0	0	0
1734562339	8	1000	1000	1	4	0	0	0
47256268	8	1000	1000	0	3	0	0	0
2050265499	16	100	100	4	1	0	0	0
167053297	16	20	20	2	1	0	0	0
897950342	16	20	20	2	4	0	2	0
1263706095	32	20	20	3	0	0	0	0
4158371626	16	10	10	1	4	0	2	0
2991213463	8	100	100	0	4	0	0	0
