code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4230463191	16	10	10	2	0	0	0	0
491295513	16	50	50	2	0	0	0	0
294394795	8	20	20	3	2	0	0	0
2435442593	8	10	10	3	1	0	0	0
2869570112	8	20	20	2	1	0	0	0
3888073254	16	20	20	3	2	0	0	0
158446076	16	100	100	1	4	0	0	0
924305548	8	10	10	1	2	0	0	0
2680218102	8	1	1	0	2	0	0	0
333576690	32	1000	1000	4	0	0	0	0
2020737695	16	20	20	2	0	0	0	0
204811702	16	1000	1000	0	4	0	0	0
1045082070	16	100	100	1	2	0	0	0
2297160768	8	20	20	2	0	0	0	0
2966373540	16	1000	1000	3	0	0	0	0
3940881262	8	100	100	0	2	0	0	0
3546789022	16	10	10	0	3	0	1	0
3391852477	8	20	20	2	4	0	3	0
1028604293	16	10	10	4	2	0	2	0
2706060659	16	20	20	2	3	0	2	0
2747158539	8	10	10	1	0	0	0	0
3445358681	8	2	2	1	2	0	0	0
2884180547	16	5	5	0	1	0	0	0
2698332182	16	5	5	0	2	0	0	0
1162587332	16	20	20	4	3	0	0	0
2083734425	16	10	10	0	3	0	0	0
2727230029	8	10	10	0	1	0	0	0
2608462210	16	100	100	1	2	0	2	1
2528043621	16	20	20	2	3	0	1	0
1089124224	8	10	10	0	3	0	1	0
3349563374	32	10	10	4	3	0	0	0
3700979463	8	10	10	4	2	0	0	0
1443329887	8	20	20	2	0	0	3	0
4172537848	8	10	10	0	2	0	0	0
205933270	16	20	20	4	3	0	0	0
3159543860	8	10	10	3	1	0	0	0
1338889461	16	10	10	4	2	0	1	0
660095740	8	10	10	3	0	0	0	0
1053879383	8	5	5	2	0	0	2	0
2683971363	16	20	20	4	3	0	0	0
979335951	32	100	100	4	0	0	1	0
2770646280	8	10	10	1	3	0	0	0
2691575204	512	10	10	1	0	0	3	0
770016388	16	100	100	4	3	0	0	0
2113695106	32	100	100	3	4	0	0	0
2962813877	16	20	20	1	4	0	0	0
434857022	16	2	2	1	2	0	0	0
2499342533	16	20	20	0	2	0	2	0
1382864035	16	1	1	2	0	0	3	0
1375311643	16	5	5	2	1	0	0	0
1530728296	8	2	2	1	2	0	2	0
81852812	16	100	100	1	4	0	2	0
3865960737	32	20	20	0	2	0	1	0
2737251738	16	100	100	1	3	0	1	0
3308234319	8	10	10	3	2	0	0	0
2799538908	16	20	20	4	1	0	0	0
723251541	16	20	20	1	0	0	1	0
32939451	16	100	100	0	3	0	0	0
2180192718	8	100	100	2	0	0	0	0
2139837313	16	100	100	1	2	0	0	0
1468620608	32	20	20	1	3	0	2	0
1350590559	32	20	20	3	2	0	1	0
3659565928	8	20	20	3	0	0	0	0
