code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1700684944	8	20	20	3	0	0	1	0
3884550149	512	10	10	1	0	0	1	0
821200747	8	10	10	4	0	0	0	0
2581182867	8	20	20	3	0	0	3	0
2651913074	128	10	10	2	1	0	0	0
2980706716	16	10	10	3	2	0	0	0
640538216	8	1	1	2	1	0	1	0
933743820	32	100	100	3	4	0	0	0
54336251	16	1	1	1	0	0	0	0
2564769475	8	50	50	4	0	0	2	0
1414824922	16	10	10	1	2	0	0	0
2274463534	16	1000	1000	4	1	0	2	0
3638914065	16	1	1	0	1	0	0	0
2346966716	16	10	10	3	1	0	2	0
1744242132	16	10	10	4	2	0	0	0
194200643	8	100	100	3	0	0	2	0
137201059	8	10	10	1	4	0	3	0
112646841	8	100	100	1	0	0	0	0
261714000	16	10	10	3	1	0	0	0
1151989444	16	10	10	0	2	0	0	0
2293410725	32	10	10	1	3	0	0	0
2203962193	16	10	10	1	4	0	1	0
1648025136	8	50	50	3	4	0	0	0
3744528185	16	20	20	2	4	0	0	0
3978503568	8	10	10	2	0	0	3	0
2439571942	16	20	20	2	1	0	0	0
4103671579	16	10	10	4	0	0	3	0
3786772037	16	10	10	0	2	0	3	0
518267671	8	10	10	3	0	0	0	0
1271911770	8	20	20	1	2	0	0	0
2024497475	16	20	20	2	1	0	0	0
216627894	8	5	5	1	2	0	2	0
312741715	16	20	20	1	4	0	0	0
3023548296	8	20	20	0	4	0	2	0
3140264	8	20	20	4	2	0	0	0
886452543	32	20	20	2	3	0	0	0
741354856	8	100	100	4	2	0	0	0
2197199098	8	10	10	3	4	0	0	0
3647007669	32	10	10	4	0	0	0	0
2665888257	16	10	10	0	4	0	0	0
4191624018	16	100	100	4	2	0	0	0
3263894613	16	10	10	4	2	0	3	0
3578100324	8	20	20	1	0	0	2	0
3878816818	32	10	10	1	0	0	1	0
798189330	8	1	1	2	0	0	0	0
482728957	8	100	100	1	2	0	0	0
1874124246	16	100	100	1	4	0	0	0
82460473	8	5	5	1	2	0	0	0
959462695	16	20	20	2	0	0	0	0
559311473	16	1000	1000	2	3	0	0	0
340919536	16	100	100	0	4	0	0	0
933935078	16	2	2	0	2	0	0	0
1245064185	8	100	100	1	0	0	0	0
2717903452	16	100	100	3	2	0	0	0
1208812209	16	20	20	0	4	0	0	0
3612061461	16	100	100	0	2	0	1	0
168662711	32	1	1	0	2	0	0	0
1863028280	8	50	50	4	0	0	0	0
2790961752	32	20	20	1	2	0	2	0
745940553	16	10	10	2	1	0	0	0
2353885068	16	10	10	4	0	0	0	0
1768732471	16	100	100	3	1	0	0	0
506148972	256	10	10	0	1	0	0	0
3508274264	16	10	10	2	1	0	0	0
2533391979	16	1000	1000	0	3	0	0	0
1207245960	16	20	20	3	4	0	0	0
1480494272	16	100	100	4	2	0	0	0
3644616383	32	20	20	1	2	0	0	0
3882584606	8	1	1	1	2	0	0	0
1821175575	16	100	100	1	4	0	0	0
3468476986	16	20	20	3	1	0	0	0
1416017411	8	100	100	3	0	0	0	0
2158046165	16	10	10	0	3	0	0	0
3817062254	32	50	50	1	3	0	0	0
4036405016	32	1000	1000	3	0	0	0	0
2392480202	8	50	50	4	0	0	1	0
2020445650	64	20	20	4	0	0	0	0
1296933641	16	20	20	4	2	0	2	0
4213545437	8	20	20	2	0	0	0	0
139587545	16	10	10	2	0	0	0	0
634172270	16	1000	1000	0	1	0	0	0
3072813573	16	100	100	0	2	0	0	0
1942774369	16	100	100	4	3	0	0	0
3933150568	8	2	2	2	0	0	0	0
631348070	8	10	10	2	3	0	2	0
823524180	16	5	5	2	1	0	0	0
782152607	16	10	10	0	2	0	0	0
234707695	32	20	20	2	3	0	1	0
3200956656	16	100	100	3	2	0	0	0
2927056439	8	10	10	1	4	0	0	0
4090050369	16	2	2	0	1	0	0	0
2986174994	8	10	10	2	1	0	0	0
941069398	8	20	20	0	4	0	0	0
1209747022	16	20	20	0	2	0	1	0
3409101778	16	20	20	4	3	0	0	0
861454162	8	20	20	3	2	0	0	0
2183649240	16	20	20	1	3	0	0	0
3462056928	8	100	100	0	2	0	0	0
1466822404	32	20	20	0	1	0	0	0
450838486	8	20	20	1	2	0	0	0
3019298126	16	100	100	2	4	0	0	0
2884933348	32	100	100	4	1	0	0	0
338616001	8	1000	1000	3	0	0	0	0
172357966	16	20	20	3	2	0	0	0
4235721925	8	100	100	4	1	0	0	0
128494276	16	20	20	4	0	0	2	0
2074353165	16	100	100	4	0	0	0	0
2932718591	16	20	20	0	3	0	0	0
3861981841	8	20	20	0	2	0	0	0
485397904	8	10	10	0	1	0	2	0
2259641715	16	20	20	1	3	0	2	0
887062693	32	10	10	2	1	0	0	0
3276789238	16	20	20	1	2	0	0	0
3345028458	8	100	100	2	4	0	0	0
1371299189	16	20	20	1	2	0	3	0
2528329391	16	100	100	0	4	0	0	0
2754314338	8	20	20	0	1	0	0	0
1981071461	16	100	100	4	2	0	0	0
2516799573	8	10	10	0	4	0	0	0
483807648	16	100	100	0	3	0	2	0
3377556276	32	10	10	3	4	0	0	0
1568675109	16	5	5	0	2	0	1	0
3019157536	8	20	20	2	1	0	0	0
946366135	16	10	10	1	4	0	0	0
3313371997	16	100	100	4	1	0	0	0
1445730522	8	100	100	0	3	0	0	0
1562800370	16	2	2	1	2	0	0	0
1978464641	8	20	20	3	4	0	1	0
2344611565	16	50	50	4	1	0	2	0
3458485923	16	100	100	4	0	0	0	0
2900452452	16	1	1	1	0	0	0	0
1304163455	8	1000	1000	2	3	0	0	0
4162168831	32	10	10	3	0	0	0	0
739805920	16	1000	1000	4	0	0	0	0
2737618994	16	10	10	1	4	0	0	0
3764163842	16	10	10	0	1	0	2	0
3727122105	16	10	10	0	4	0	0	1
