code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1576055119	16	10	10	3	1	0	0	0
1199330757	32	20	20	1	4	0	3	0
1038358458	16	1	1	2	1	0	0	0
1009748849	8	100	100	1	0	0	0	0
1546734571	16	20	20	1	2	0	0	0
4181385474	16	20	20	4	3	0	0	0
2875233642	16	10	10	3	2	0	0	0
1357826417	32	20	20	3	2	0	0	0
1466836834	32	10	10	1	2	0	0	0
2456685458	16	20	20	3	2	0	0	0
2815033856	8	10	10	1	0	0	1	0
4100787269	16	20	20	2	3	0	0	0
1038700907	64	50	50	4	0	0	0	0
4105713275	8	10	10	4	0	0	0	0
3604804193	16	20	20	4	1	0	0	0
1586871500	16	2	2	2	1	0	2	0
2558691511	16	20	20	3	1	0	1	0
2660834387	16	1000	1000	0	4	0	0	0
3620360451	32	10	10	1	4	0	0	0
856717229	16	10	10	0	4	0	2	0
2492183724	16	10	10	1	3	0	0	0
1239960319	32	20	20	0	2	0	2	0
3630213678	32	10	10	2	0	0	0	0
2625462027	32	20	20	0	3	0	2	0
2534362342	64	10	10	3	0	0	0	0
2490196978	16	100	100	3	1	0	2	0
3386142290	16	1000	1000	4	1	0	0	0
1194068275	8	100	100	2	0	0	0	0
2755203799	32	10	10	0	2	0	0	0
2094784807	16	10	10	2	0	0	0	0
1925665354	16	10	10	0	2	0	0	0
2696628311	32	20	20	0	4	0	1	0
14294197	8	10	10	0	3	0	0	0
1601230824	16	2	2	2	0	0	3	0
1220818790	16	10	10	0	4	0	0	0
3087434755	16	10	10	2	1	0	1	0
782415084	16	100	100	0	3	0	0	0
1533524584	8	20	20	4	1	0	0	0
827935695	8	20	20	3	2	0	0	0
2052900268	16	50	50	2	0	0	0	0
3989527647	32	1000	1000	4	3	0	0	0
3271130886	32	50	50	0	2	0	0	0
2231557697	8	20	20	0	4	0	0	0
1266623750	16	100	100	3	1	0	2	0
