# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S50_8ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23531119999999997	0.23531119999999997	50	12	1
baseline1	0.23531120000000003	0.23531120000000003	50	13	1
baseline2	0.2131352773903806	0.21313520000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047947421052661775	0.11280000000022028
foundation	B	5	0.012276800000002596	0.032080000000007658
foundation	C	5	0.010376000000002248	0.028120000000006938
foundation	D	2	0.0067320000000012214	0.011880000000002156
baseline1	A	38	0.047895421052661799	0.11280000000022028
baseline1	B	5	0.013702400000002854	0.036040000000008378
baseline1	C	5	0.0070496000000016459	0.028120000000006938
baseline1	D	2	0.017624000000004116	0.032080000000007658
baseline2	A	38	0.048678357894736839	0.12279999999999999
baseline2	B	5	0.034247999999999994	0.075639999999999999
baseline2	C	5	0.035340799999999992	0.063559999999999978
baseline2	D	2	0.026356000000000004	0.036040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8768420321694764e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4344498182610217928	A	0	0	20	3	1	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	6244445820023688280	A	0	0	20	0	6	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	6413530404061928791	A	0	0	20	5	2	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	11805930960200418361	A	0	0	20	0	6	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	12092109962869659560	A	0	0	20	4	6	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	13302201035699178793	A	0	0	20	0	2	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	14323054949811463682	A	0	0	20	3	4	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3330767085748527130	A	0	0	100	3	7	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	6375764980695375090	A	0	0	100	7	2	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	7204746285109243640	A	0	0	100	3	2	1	0	0	1	1.5088000959596861	0	1.5088000000000001	1.5088000000000001
baseline2	7848462068614317585	A	0	0	100	0	2	1	0	0	1	1.6276001035153671	0	1.6276000000000004	1.6276000000000004
baseline2	9209914414754342116	A	0	0	100	7	3	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	6623253305519364870	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	1.7068001085525983	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
baseline2	11766586262901134807	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	1.7068001085525986	1.1102230246251565e-16	1.7068000000000008	1.7068000000000008
