# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S50_5ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.15531320000000004	0.15531320000000004	50	12	1
baseline1	0.16521320000000003	0.16521320000000003	50	19	1
baseline2	0.13234523869020434	0.1323452	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.031344168421070233	0.07128000000001293
foundation	B	5	0.008474400000001537	0.031680000000005745
foundation	C	5	0.012751200000002313	0.031680000000005745
foundation	D	2	0.004158000000000754	0.0079200000000014363
baseline1	A	38	0.03425377894738655	0.07920000000001437
baseline1	B	5	0.0030888000000005604	0.0059400000000010781
baseline1	C	5	0.0090288000000016376	0.019800000000003593
baseline1	D	2	0.0063360000000011497	0.011880000000002156
baseline2	A	38	0.032095452631578945	0.081199999999999994
baseline2	B	5	0.025432	0.039699999999999999
baseline2	C	5	0.027983200000000003	0.040000000000000001
baseline2	D	2	0.013771999999999998	0.016039999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2357894383932642e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	10333409712721915130	A	0	0	20	3	2	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	11337621703756986172	A	0	0	20	4	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	14995973294909898543	A	0	0	20	0	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	15885967547751120252	A	0	0	20	0	3	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	12457191716774960547	A	0	0	50	3	4	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	2646033423955303568	A	0	0	100	1	4	1	0	0	1	1.1108000662036839	0	1.1107999999999998	1.1107999999999998
baseline2	2989137082788295073	A	0	0	100	3	4	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	12232497925073622593	A	0	0	100	3	4	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	13580991726063392865	A	0	0	100	3	1	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	15186474220388330438	A	0	0	100	4	1	1	0	0	1	0.9524000567630635	0	0.95239999999999991	0.95239999999999991
baseline2	16452482668104471562	A	0	0	100	4	2	1	0	0	1	0.99200009840638625	0	0.99199999999999977	0.99199999999999977
baseline2	5623634108131683407	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	1.2296000757434753	1.1102230246251565e-16	1.2295999999999998	1.2295999999999998
baseline2	12438952492992820327	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	1.2296000757434755	1.1102230246251565e-16	1.2296	1.2296
