# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70214999999999783	0.70214999999999783	200	50	1
baseline1	0.75038599999999867	0.75038599999999867	200	76	1
baseline2	0.5135146859073686	0.51351399999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14959475466667896	0.36668000000000267
foundation	B	20	0.031225199999925464	0.11882000000005633
foundation	C	20	0.029472600000014903	0.12910000000002525
foundation	D	10	0.029205600000024163	0.13306000000002599
baseline1	A	150	0.15956446133352412	0.370280000000281
baseline1	B	20	0.066775800000181754	0.19108000000024389
baseline1	C	20	0.046340400000019773	0.14316000000023338
baseline1	D	10	0.044591600000049823	0.1113800000000225
baseline2	A	150	0.1224072160000001	0.2649600000000002
baseline2	B	20	0.10109960000000004	0.19396000000000013
baseline2	C	20	0.11706320000000003	0.22912000000000005
baseline2	D	10	0.11062840000000003	0.20188000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534119896e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.7415199250926426e-15	3.3017598098186309e-15
baseline1	A	150	3.2909332965729501e-08	4.5599998960320021e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.7907999207362911e-15	3.7945597662551131e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	17422925089355435782	C	2	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67519997326208359	1.5543122344752192e-15	0.67520000000000202	2.6728000000000236
foundation	1072382320931623348	C	2	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	6.00160000000119
foundation	4440767399170699680	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.8096000000009553
foundation	4949257182898690596	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7995999287358655	1.5543122344752192e-15	1.7996000000000212	4.1228000000011207
foundation	5403164405561483082	C	2	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	6.00160000000119
foundation	7880269009647497702	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5819998977533114	1.5543122344752192e-15	2.5820000000005052	3.9364000000007877
foundation	18220316706174274666	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	4.6512000000009266
foundation	16231289338353942297	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.53879997866361562	1.5543122344752192e-15	0.53880000000009431	6.8748000000013576
foundation	578518955798746953	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9344000000017445
foundation	5541995081899997920	C	2	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.3720000000018331
foundation	5764886516802124006	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.651200000001495
foundation	10547230542277478739	C	2	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	8.8948000000017373
foundation	10112858985440130247	B	1	0	1	2	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.078799996878732584	1.5543122344752192e-15	0.078799999999212389	0.078800000000022408
foundation	9590827098235281400	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11839999531053721	1.5543122344752192e-15	0.11839999999917694	0.27680000000002281
foundation	9623062735247395962	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996878682846	1.5543122344752192e-15	0.078799999999162651	0.35600000000002296
foundation	16917710047717826411	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.073599997085552857	1.5543122344752192e-15	0.073600000000112686	0.44520000000001758
foundation	4821166134610832952	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75439997012576399	1.5543122344752192e-15	0.75440000000000218	2.7916000000000238
foundation	6868870940965323740	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.075599997006589786	1.5543122344752192e-15	0.07560000000034961	1.6768000000000214
foundation	8092358508664630975	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76399996974562079	1.5543122344752192e-15	0.76400000000001889	1.7900000000000045
foundation	9006593453375349424	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84319996660930108	1.5543122344752192e-15	0.84320000000001905	1.7900000000000045
foundation	3776225490873329630	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.730400000000941
foundation	3867826937678695226	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.5976000000013073
foundation	6893636109851995832	B	1	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	5.0076000000009913
foundation	8838330264395362296	B	1	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.6452000000011253
foundation	9170023144625474045	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60559997601825999	1.5543122344752192e-15	0.60560000000001857	3.1328000000007705
foundation	14325652078320644994	B	1	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3763999058956919	1.5543122344752192e-15	2.3764000000011265	3.5064000000000259
foundation	9071631607612441854	B	1	0	50	6	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9144000000013648
foundation	2580840984112066637	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.4532000000014591
foundation	4817218541196878160	B	1	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.8096000000019217
foundation	7254844251534271148	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7760000000017158
foundation	13813408216863078619	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.92679996329890701	1.5543122344752192e-15	0.92680000000018481	7.9284000000015453
foundation	15975756089401550940	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.888800000001936
foundation	8341224163210785182	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.078800000000022408	4.1599999112129638e-08	0.078800000000022408	0.078800000000022408
foundation	8911119262704842740	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23720000000002273	3.95999991686935e-08	0.23720000000002273	0.23720000000002273
foundation	12077374991099778848	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000002249	3.95999991686935e-08	0.11840000000002249	0.11840000000002249
foundation	13041600706879429156	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27680000000002281	3.95999991686935e-08	0.27680000000002281	0.27680000000002281
foundation	16190786512021616846	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27680000000002281	3.95999991686935e-08	0.27680000000002281	0.27680000000002281
foundation	16660800926702799954	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23720000000002273	3.95999991686935e-08	0.23720000000002273	0.23720000000002273
foundation	17905120070463860211	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19760000000002265	3.95999991686935e-08	0.19760000000002265	0.19760000000002265
foundation	3666055499062962969	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11839999999917694	3.95999991686935e-08	0.11839999999917694	0.11839999999917694
foundation	3763036471215520017	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11840000000002249	3.95999991686935e-08	0.11840000000002249	0.11840000000002249
foundation	13570658194584459450	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.078799999999162651	3.95999991686935e-08	0.078799999999162651	0.078799999999162651
foundation	314314972738285733	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.073600000000112686	3.95999991686935e-08	0.073600000000112686	0.073600000000112686
foundation	853327493173406404	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.52640000000001841	4.1599999112129638e-08	0.52640000000001841	0.52640000000001841
foundation	5548569114711043157	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.073600000000112686	3.95999991686935e-08	0.073600000000112686	0.073600000000112686
foundation	6151639700225026994	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.52640000000001841	4.1599999112129638e-08	0.52640000000001841	0.52640000000001841
foundation	13683214905860728412	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56600000000001849	3.95999991686935e-08	0.56600000000001849	0.56600000000001849
foundation	509680775407973231	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.72440000000001881	3.95999991686935e-08	0.72440000000001881	0.72440000000001881
foundation	581682225985873447	A	0	1	10	1	10	1	0	3.9599999215920021e-08	1	3.5064000000000259	3.95999991686935e-08	3.5064000000000259	3.5064000000000259
foundation	1223290659077098260	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.6668000000000269	4.1599999112129638e-08	3.6668000000000269	3.6668000000000269
foundation	2096693539423824879	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.0016000000000194	3.95999991686935e-08	1.0016000000000194	1.0016000000000194
foundation	2137450933449399351	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2808000000000206	3.95999991686935e-08	1.2808000000000206	1.2808000000000206
foundation	2536673930832501516	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.64520000000001865	3.95999991686935e-08	0.64520000000001865	0.64520000000001865
foundation	3582561202770407974	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84320000000001905	3.95999991686935e-08	0.84320000000001905	0.84320000000001905
foundation	4375364929187039183	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.7996000000000212	3.95999991686935e-08	1.7996000000000212	1.7996000000000212
foundation	5047672811671176259	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.8312000000000239	3.95999991686935e-08	2.8312000000000239	2.8312000000000239
foundation	5761280629921129548	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	1.7600000000000211	4.3599999055565775e-08	1.7600000000000211	1.7600000000000211
foundation	6329456829620435848	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.5856000000000261	3.95999991686935e-08	3.5856000000000261	3.5856000000000261
foundation	6470589579699518235	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.4748000000000232	3.95999991686935e-08	2.4748000000000232	2.4748000000000232
foundation	6488443756723246292	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.3600000000000207	3.95999991686935e-08	1.3600000000000207	1.3600000000000207
foundation	6748734973434534618	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.5580000000000211	3.95999991686935e-08	1.5580000000000211	1.5580000000000211
foundation	7076832681156699540	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.96200000000001928	3.95999991686935e-08	0.96200000000001928	0.96200000000001928
foundation	7952790009570611392	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.3204000000000207	3.95999991686935e-08	1.3204000000000207	1.3204000000000207
foundation	8089953105201070036	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.870800000000024	3.95999991686935e-08	2.870800000000024	2.870800000000024
foundation	8136660969723058224	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3876000000000257	3.95999991686935e-08	3.3876000000000257	3.3876000000000257
foundation	8242593122887479767	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.5144000000000233	3.95999991686935e-08	2.5144000000000233	2.5144000000000233
foundation	8303502428432639868	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.9104000000000241	3.95999991686935e-08	2.9104000000000241	2.9104000000000241
foundation	8940579665302138378	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.6372000000000213	3.95999991686935e-08	1.6372000000000213	1.6372000000000213
foundation	8940788483928373846	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.9104000000000241	3.95999991686935e-08	2.9104000000000241	2.9104000000000241
foundation	9046627782292626901	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.96200000000001928	3.95999991686935e-08	0.96200000000001928	0.96200000000001928
foundation	9621955547998595229	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.60560000000001857	3.95999991686935e-08	0.60560000000001857	0.60560000000001857
foundation	9974004486911657598	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.0372000000000217	3.95999991686935e-08	2.0372000000000217	2.0372000000000217
foundation	9976345637285235510	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.80360000000001897	3.95999991686935e-08	0.80360000000001897	0.80360000000001897
foundation	10227354714236343024	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.9104000000000241	3.95999991686935e-08	2.9104000000000241	2.9104000000000241
foundation	11491389375386190531	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.3996000000000208	3.95999991686935e-08	1.3996000000000208	1.3996000000000208
foundation	11770144148464225009	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.071600000000557884	3.95999991686935e-08	0.071600000000557884	0.071600000000557884
foundation	12427400453101909073	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.3084000000000255	3.95999991686935e-08	3.3084000000000255	3.3084000000000255
foundation	12541873422272338425	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.4392000000000209	3.95999991686935e-08	1.4392000000000209	1.4392000000000209
foundation	12894713774095360347	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3876000000000257	3.95999991686935e-08	3.3876000000000257	3.3876000000000257
foundation	13265348680087266938	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.6252000000000262	3.95999991686935e-08	3.6252000000000262	3.6252000000000262
foundation	13488859537052721564	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.0016000000000194	3.95999991686935e-08	1.0016000000000194	1.0016000000000194
foundation	13721031706954282892	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.52640000000001841	4.1599999112129638e-08	0.52640000000001841	0.52640000000001841
foundation	13989024622670337430	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.9184000000000214	3.95999991686935e-08	1.9184000000000214	1.9184000000000214
foundation	14161023053264815329	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.88280000000001912	3.95999991686935e-08	0.88280000000001912	0.88280000000001912
foundation	14183536539638191826	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68480000000001873	3.95999991686935e-08	0.68480000000001873	0.68480000000001873
foundation	15146640118969310151	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.9224000000000192	3.95999991686935e-08	0.9224000000000192	0.9224000000000192
foundation	15276960738433848876	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.96200000000001928	3.95999991686935e-08	0.96200000000001928	0.96200000000001928
foundation	16359786152925805960	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.6668000000000269	4.1599999112129638e-08	3.6668000000000269	3.6668000000000269
foundation	16495404520450659129	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68480000000001873	3.95999991686935e-08	0.68480000000001873	0.68480000000001873
foundation	16525931731184347630	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.3600000000000207	3.95999991686935e-08	1.3600000000000207	1.3600000000000207
foundation	17395382307571435264	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.071600000000671571	3.95999991686935e-08	0.071600000000671571	0.071600000000671571
foundation	18086239164774630961	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.9500000000000242	3.95999991686935e-08	2.9500000000000242	2.9500000000000242
foundation	18414762267902856821	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2808000000000206	3.95999991686935e-08	1.2808000000000206	1.2808000000000206
foundation	838960234851237638	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	3.3084000000000255	3.95999991686935e-08	3.3084000000000255	3.3084000000000255
foundation	881926551697979502	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	5.5264000000011038	3.95999991686935e-08	5.5264000000011038	5.5264000000011038
foundation	919344707065259356	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.5720000000009122	3.95999991686935e-08	4.5720000000009122	4.5720000000009122
foundation	2022029984934288281	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	0.67520000000000202	3.95999991686935e-08	0.67520000000000202	0.67520000000000202
foundation	2099881661898651729	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2398819033424827357	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.6372000000000213	3.95999991686935e-08	1.6372000000000213	1.6372000000000213
foundation	3207973084900243536	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.7640000000011469	3.95999991686935e-08	5.7640000000011469	5.7640000000011469
foundation	3742706644600186303	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.6908000000009338	3.95999991686935e-08	4.6908000000009338	4.6908000000009338
foundation	4167163285256482562	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	1.9184000000000214	3.95999991686935e-08	1.9184000000000214	1.9184000000000214
foundation	4252707601655259775	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.9284000000009769	3.95999991686935e-08	4.9284000000009769	4.9284000000009769
foundation	4571556149183485195	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.3600000000000207	3.95999991686935e-08	1.3600000000000207	1.3600000000000207
foundation	5202413361403499100	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.756000000001336	3.95999991686935e-08	6.756000000001336	6.756000000001336
foundation	5395915136393134065	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.07560000000034961	3.95999991686935e-08	0.07560000000034961	0.07560000000034961
foundation	6301654021621283454	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.8036000000011541	3.95999991686935e-08	5.8036000000011541	5.8036000000011541
