# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52745719999999985	0.52745719999999985	120	30	1
baseline1	0.52943720000000016	0.52943720000000016	120	39	1
baseline2	0.36664190913394773	0.36664159999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11317185777781984	0.26532000000004813
foundation	B	12	0.042982999999888659	0.11088000000002012
foundation	C	12	0.019798599999944013	0.069599999999297779
foundation	D	6	0.024214666666706065	0.08712000000001581
baseline1	A	90	0.097991044444473749	0.19652000000003511
baseline1	B	12	0.061511666666752507	0.099000000000017963
baseline1	C	12	0.065015033333419764	0.1069200000000194
baseline1	D	6	0.027977333333373242	0.067320000000012217
baseline2	A	90	0.079089191111111137	0.16712000000000002
baseline2	B	12	0.098679666666666679	0.17108000000000004
baseline2	C	12	0.080839566666666682	0.15128
baseline2	D	6	0.092312000000000019	0.13316000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207266602e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5839999442490612e-08	4.7599998867120025e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4383633621688950286	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	1.1880000000002156
baseline1	4404206111999409322	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	1.0296000000001868
baseline1	8327015083520068765	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	1.7424000000003161
baseline1	9450826045595154905	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0691999576598765	1.5543122344752192e-15	1.069200000000194	1.3068000000002371
baseline1	15798215450310742694	C	2	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0691999576598765	1.5543122344752192e-15	1.069200000000194	1.3464000000002443
baseline1	18379268692967010221	C	2	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.4652000000002658
baseline1	13603624882572167768	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1979999525594092	1.5543122344752192e-15	1.1980000000002065	2.772000000000503
baseline1	8689835748678810206	C	2	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.148399954523571	1.5543122344752192e-15	1.1484000000002084	4.5640000000008172
baseline1	10306221924916227583	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	4.4452000000007956
baseline1	4381744046135114214	C	2	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.35639998588656158	1.5543122344752192e-15	0.35640000000000072	6.0292000000000092
baseline1	14744517866792455541	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996880430781	1.5543122344752192e-15	0.078800000000910586	0.11880000000002156
baseline1	18284279972025299699	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.15800000000092496
baseline1	522256598489827993	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	1.9404000000003521
baseline1	8254287187473151048	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.6236000000002946
baseline1	8727158678990607971	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	1.1088000000002012
baseline1	14368343513100680210	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.5840000000002874
baseline1	17503372220873292937	B	1	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	1.8612000000003377
baseline1	17804356510927862291	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	1.9404000000003521
baseline1	13382101037162888126	B	1	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	1.8216000000003305
baseline1	3332765742704921488	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1879999529554184	1.5543122344752192e-15	1.1880000000002156	4.6432000000008316
baseline1	13493538288619262757	B	1	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	5.4352000000009753
baseline1	16133859882193211946	B	1	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1087999560917239	1.5543122344752192e-15	1.1088000000002012	4.7620000000008531
baseline1	741254493684623780	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2876871260490546702	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11840000000091777	3.95999991686935e-08	0.11840000000091777	0.11840000000091777
baseline1	2020715582641254373	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34600000000000986	3.95999991686935e-08	0.34600000000000986	0.34600000000000986
baseline1	7650567935026565574	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34600000000000986	3.95999991686935e-08	0.34600000000000986	0.34600000000000986
baseline1	16413890462248914129	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.069599997244274819	1.5543122344752192e-15	0.069600000000434648	0.069600000000434648
baseline1	13002084850429263324	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	15691283799002665734	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	16732425759459572296	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	16978878576755735351	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1017778245553283471	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3632172431920483653	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3781815326593983844	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	4154750651988722680	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	5090619701408706511	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	5977812264949730548	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	5992077820537814580	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	6578763590818275925	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	8581017594331941644	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	9819163157700426231	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	10136182089613120232	A	0	1	10	5	8	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	10345877359782986903	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	13124395340780051871	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	13186273707527959101	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	14264712571885330938	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	14542226907275691634	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	15402040724987100785	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	15738158881192849314	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	16081047868867059900	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	16098128293502334225	A	0	0	10	2	8	2	1	1.5681599379008662e-15	1	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	16716122393570066496	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	17709636970931801716	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	656639915760878340	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	748831368586237650	A	0	0	20	11	6	1	0	4.7599998867120025e-08	1	3.4532000000006065	4.7599998831415746e-08	3.4532000000006065	3.4532000000006065
baseline1	1658015624139230553	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.8096000000006711	3.95999991686935e-08	3.8096000000006711	3.8096000000006711
baseline1	1897961704680366040	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
baseline1	3009007304876567354	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.6512000000006424	3.95999991686935e-08	3.6512000000006424	3.6512000000006424
baseline1	3169321419042802295	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
baseline1	3427355165510249230	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3455177228383396125	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
baseline1	3576430890249870699	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	4146827747989495715	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.1979999525594092	1.5543122344752192e-15	1.1980000000002065	1.1980000000002065
baseline1	4447646596939843348	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	4924906449432348684	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	3.4056000000006179	3.95999991686935e-08	3.4056000000006179	3.4056000000006179
baseline1	5026362981767293150	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.5324000000006208	3.95999991686935e-08	3.5324000000006208	3.5324000000006208
baseline1	5073123373619687239	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	3.8512000000006879	4.1599999112129638e-08	3.8512000000006879	3.8512000000006879
baseline1	5529275990034729080	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	2.9700000000005389	3.95999991686935e-08	2.9700000000005389	2.9700000000005389
baseline1	5784443124676591048	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.9304000000007022	3.95999991686935e-08	3.9304000000007022	3.9304000000007022
baseline1	6569863567431879446	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	3.572000000000628	3.95999991686935e-08	3.572000000000628	3.572000000000628
baseline1	7853808209088933838	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	8902000594143448357	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.2472000000005892	3.95999991686935e-08	3.2472000000005892	3.2472000000005892
baseline1	9070238820384447463	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.4928000000006136	3.95999991686935e-08	3.4928000000006136	3.4928000000006136
baseline1	9284126141542024900	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	9439105700555261954	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	9584388838903811862	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	9638731677921941575	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	10288385015095962704	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.2472000000005892	3.95999991686935e-08	3.2472000000005892	3.2472000000005892
baseline1	12223821534177350336	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.4928000000006136	3.95999991686935e-08	3.4928000000006136	3.4928000000006136
baseline1	12673399334234790878	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.890800000000695	3.95999991686935e-08	3.890800000000695	3.890800000000695
baseline1	14107231337761836078	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.6908000000006496	3.95999991686935e-08	3.6908000000006496	3.6908000000006496
baseline1	14210314567603698497	A	0	0	20	11	6	1	0	4.7599998867120025e-08	1	3.4532000000006065	4.7599998831415746e-08	3.4532000000006065	3.4532000000006065
baseline1	14844278191649232594	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.0096000000005461	3.95999991686935e-08	3.0096000000005461	3.0096000000005461
baseline1	15678839904789539168	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.6116000000006352	3.95999991686935e-08	3.6116000000006352	3.6116000000006352
baseline1	16466071713178862650	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9304000000005317	3.95999991686935e-08	2.9304000000005317	2.9304000000005317
baseline1	18034872907694890536	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	1878278951565515994	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	4.3660000000007813	3.95999991686935e-08	4.3660000000007813	4.3660000000007813
baseline1	2916741267639495916	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.4056000000007884	3.95999991686935e-08	4.4056000000007884	4.4056000000007884
baseline1	10238670888730104121	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	4.0096000000007166	3.95999991686935e-08	4.0096000000007166	4.0096000000007166
baseline1	922055196908831744	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	5.5540000000009968	3.95999991686935e-08	5.5540000000009968	5.5540000000009968
baseline1	1065987431705990743	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	4.9996000000008962	3.95999991686935e-08	4.9996000000008962	4.9996000000008962
baseline1	2303080224225018881	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.8016000000008603	3.95999991686935e-08	4.8016000000008603	4.8016000000008603
baseline1	2314833452799870382	A	0	0	100	8	4	2	1	1.5681599379008662e-15	1	1.1087999560917239	1.5543122344752192e-15	1.1088000000002012	1.1088000000002012
baseline1	3073451246721037774	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	5.6728000000010184	3.95999991686935e-08	5.6728000000010184	5.6728000000010184
baseline1	3136015989356272867	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	4.960000000000889	3.95999991686935e-08	4.960000000000889	4.960000000000889
baseline1	3487192961203720577	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.6332000000010112	3.95999991686935e-08	5.6332000000010112	5.6332000000010112
baseline1	5695733113136287406	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	4.9204000000008818	3.95999991686935e-08	4.9204000000008818	4.9204000000008818
baseline1	6435937021958675996	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	5.7520000000010327	3.95999991686935e-08	5.7520000000010327	5.7520000000010327
baseline1	9263893137709459256	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.7224000000008459	3.95999991686935e-08	4.7224000000008459	4.7224000000008459
baseline1	9371514469793113053	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	4.8808000000008747	3.95999991686935e-08	4.8808000000008747	4.8808000000008747
baseline1	9479718165760322257	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	5.0392000000009034	3.95999991686935e-08	5.0392000000009034	5.0392000000009034
baseline1	10918180061182538477	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	4.4848000000008028	3.95999991686935e-08	4.4848000000008028	4.4848000000008028
baseline1	14726406494626232221	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6828000000008387	3.95999991686935e-08	4.6828000000008387	4.6828000000008387
baseline1	15428534675806353237	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	5.7916000000010399	3.95999991686935e-08	5.7916000000010399	5.7916000000010399
baseline1	16026322480502801620	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	5.593600000001004	3.95999991686935e-08	5.593600000001004	5.593600000001004
baseline1	16587905264965106743	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	5.5144000000009896	3.95999991686935e-08	5.5144000000009896	5.5144000000009896
baseline1	16968710524626598906	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	4.6036000000008244	3.95999991686935e-08	4.6036000000008244	4.6036000000008244
baseline1	776789514413954975	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9896000000000091	3.95999991686935e-08	5.9896000000000091	5.9896000000000091
baseline1	1368835492302334603	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.42520000000001	3.95999991686935e-08	6.42520000000001	6.42520000000001
baseline1	2395208736012306029	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	5.9500000000000091	3.95999991686935e-08	5.9500000000000091	5.9500000000000091
baseline1	12982827151312471658	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.4648000000000101	3.95999991686935e-08	6.4648000000000101	6.4648000000000101
baseline1	14327392366185518895	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	6.5044000000000102	3.95999991686935e-08	6.5044000000000102	6.5044000000000102
baseline2	16240470950784444421	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	204889444967307283	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.76040004531984273	0	0.76039999999999996	0.87959999999999994
baseline2	7834177489822922745	D	3	0	10	1	5	1	0	0	2.7777777777777781e-14	0.9188000547604831	0	0.91879999999999984	1.0379999999999998
baseline2	8507725611658171335	D	3	0	20	6	10	1	0	0	5.5555555555555561e-14	2.6632001800323346	0	2.6632000000000025	2.7984000000000027
baseline2	10853928686759735621	D	3	0	20	8	9	1	0	0	5.5555555555555561e-14	2.2652001350059292	0	2.265200000000001	2.3844000000000012
baseline2	6803505932900800614	D	3	0	100	8	0	1	0	0	2.7777777777777779e-13	3.6532002469563398	0	3.6532000000000036	3.7884000000000038
baseline2	1488206625552985130	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	431827557936966858	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	0.80000004768000288	0	0.80000000000000004	0.91920000000000002
baseline2	4383633621688950286	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.68120004059952244	0	0.68120000000000003	0.74080000000000001
baseline2	4404206111999409322	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.9188000547604831	0	0.91879999999999984	1.0379999999999998
baseline2	8327015083520068765	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5128000901628855	0	1.5127999999999999	1.6319999999999999
baseline2	9450826045595154905	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	0.99800017804315133	0	0.99799999999999978	1.236
baseline2	15798215450310742694	C	2	0	10	11	4	1	0	0	2.7777777777777779e-13	1.037600185107787	0	1.0375999999999999	1.2755999999999998
baseline2	18379268692967010221	C	2	0	10	10	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2752000760019253	1.1102230246251565e-16	1.2751999999999997	1.3943999999999996
baseline2	13603624882572167768	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.7504001043238466	0	1.7504000000000004	1.8696000000000004
baseline2	8689835748678810206	C	2	0	100	2	8	1	0	0	2.7777777777777777e-12	3.8908002630181016	0	3.890800000000004	4.0260000000000042
baseline2	10306221924916227583	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.9800005554715132	0	2.9800000000000031	3.2340000000000027
baseline2	4381744046135114214	C	2	0	1000	9	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.2868002897878155	1.1102230246251565e-16	4.2868000000000048	4.3544000000000045
baseline2	14744517866792455541	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	18284279972025299699	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	522256598489827993	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	1.7108001019636865	0	1.7108000000000003	1.8300000000000003
baseline2	8254287187473151048	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	1.433600085442565	0	1.4335999999999998	1.5527999999999997
baseline2	8727158678990607971	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	0.80000004768000288	0	0.80000000000000004	0.91920000000000002
baseline2	14368343513100680210	B	1	0	10	10	5	1	0	0	2.7777777777777779e-13	1.3940000830824049	0	1.3939999999999997	1.5131999999999997
baseline2	17503372220873292937	B	1	0	10	10	9	1	0	0	2.7777777777777779e-13	1.631600097243366	0	1.6316000000000002	1.7508000000000001
baseline2	17804356510927862291	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	0.52280003115888207	0	0.52280000000000015	0.58240000000000014
baseline2	13382101037162888126	B	1	0	20	2	8	1	0	0	5.5555555555555559e-13	1.5920000948832056	0	1.5920000000000001	1.7112000000000001
baseline2	3332765742704921488	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	3.2176002175097778	0	3.2176000000000027	3.3528000000000029
baseline2	13493538288619262757	B	1	0	100	5	4	1	0	0	2.7777777777777777e-12	3.6136002442793798	0	3.6136000000000035	3.7488000000000037
baseline2	16133859882193211946	B	1	0	100	8	4	1	0	0	2.7777777777777777e-12	3.3364002255406588	0	3.3364000000000029	3.4716000000000031
baseline2	741254493684623780	A	0	0	1	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2876871260490546702	A	0	0	1	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2020715582641254373	A	0	0	2	1	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	7650567935026565574	A	0	0	2	1	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	16413890462248914129	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	13002084850429263324	A	0	0	5	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	15691283799002665734	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	16732425759459572296	A	0	0	5	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	16978878576755735351	A	0	0	5	1	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1017778245553283471	A	0	0	10	9	4	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	3632172431920483653	A	0	0	10	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3781815326593983844	A	0	0	10	3	2	1	0	0	1	1.4732000878027252	0	1.4731999999999998	1.4731999999999998
baseline2	4154750651988722680	A	0	0	10	7	6	1	0	0	1	0.83960005004016303	0	0.8395999999999999	0.8395999999999999
baseline2	5090619701408706511	A	0	0	10	4	2	1	0	0	1	1.6712000996035261	0	1.6712000000000002	1.6712000000000002
