# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S50_12ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26706279999999999	0.26706279999999999	50	12	1
baseline1	0.2670628000000001	0.2670628000000001	50	13	1
baseline2	0.19693127641411398	0.19693120000000006	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.051677000000021456	0.091080000000016523
foundation	B	5	0.0091872000000016666	0.019800000000003593
foundation	C	5	0.025494320000042748	0.071200000000203545
foundation	D	2	0.010890000000001976	0.019800000000003593
baseline1	A	38	0.049620147368442259	0.08712000000001581
baseline1	B	5	0.013464000000002441	0.023760000000004312
baseline1	C	5	0.019087040000041584	0.071200000000203545
baseline1	D	2	0.012870000000002336	0.023760000000004312
baseline2	A	38	0.043193252631578957	0.081199999999999994
baseline2	B	5	0.043823199999999993	0.067519999999999997
baseline2	C	5	0.048705520000000002	0.12079999999999999
baseline2	D	2	0.042719999999999994	0.057519999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	6866266655921884906	A	0	0	20	6	4	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	7237656543961775473	A	0	0	20	2	1	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	8084733278992393262	A	0	0	20	9	4	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	10423461100247051707	A	0	0	20	6	7	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	11936629107703429751	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	13058685954816366362	A	0	0	20	9	3	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	10018663438403069150	A	0	0	50	10	3	1	0	0	1	1.3880000855008052	0	1.3879999999999999	1.3879999999999999
baseline2	2118322701351357877	A	0	0	100	7	1	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	6510407138490521715	A	0	0	100	5	0	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
baseline2	10602497808544114524	A	0	0	100	8	11	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	12170787450309393146	A	0	0	100	10	4	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	13789745934476713176	A	0	0	100	0	2	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	14783860215080105534	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	17494153718866714710	A	0	0	100	9	1	1	0	0	1	1.7840001098944072	0	1.7840000000000005	1.7840000000000005
baseline2	17736217604896988066	A	0	0	100	10	2	1	0	0	1	1.7048001050156869	0	1.7048000000000003	1.7048000000000003
baseline2	8745234202117602787	A	0	0	1000	5	10	1	0	0	1	1.8236001123337677	0	1.8236000000000008	1.8236000000000008
