# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70609239999999829	0.70609239999999829	200	50	1
baseline1	0.73579239999999846	0.73579239999999846	200	74	1
baseline2	0.52428150182633315	0.52428079999999977	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15964005066669357	0.3831200000000024
foundation	B	20	0.032238800000133142	0.12744000000004974
foundation	C	20	0.034827800000093681	0.13664000000000004
foundation	D	10	0.046864760000007673	0.14186000000000112
baseline1	A	150	0.14998770400001521	0.37916000000000238
baseline1	B	20	0.081533400000002143	0.17916000000000221
baseline1	C	20	0.036300200000003092	0.15800000000002257
baseline1	D	10	0.030963480000006621	0.07348000000000017
baseline2	A	150	0.11984201066666673	0.27704000000000029
baseline2	B	20	0.14624760000000009	0.25960000000000005
baseline2	C	20	0.13316260000000013	0.28100000000000031
baseline2	D	10	0.10414208000000005	0.21574000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0039999194909232e-08	6.1599998102720045e-08
foundation	B	20	1.6379199333257623e-15	2.2657598921498278e-15
foundation	C	20	1.6030399356133142e-15	2.2657598921498278e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3650666244910306e-08	6.1599998102720045e-08
baseline1	B	20	1.6379199333257623e-15	2.2657598921498278e-15
baseline1	C	20	1.6030399356133142e-15	2.2657598921498278e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	17846958162689151365	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.053999997862255872	1.5543122344752192e-15	0.054000000000655746	3.6332000000000235
foundation	11243964093195371606	C	2	0	50	5	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.3304000000013048
foundation	3311159914994760800	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.805600000001391
foundation	6285690983069296248	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.4096000000013191
foundation	13355505747090632108	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9164000000016017
foundation	15119016709856134051	C	2	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	7.7264000000013766
foundation	5538834241850746093	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.075199997023723902	1.5543122344752192e-15	0.07520000000164373	0.23720000000002273
foundation	809551978597190864	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.075199997023723902	1.5543122344752192e-15	0.07520000000164373	0.23720000000002273
foundation	138651134430538644	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.37239998525295981	1.5543122344752192e-15	0.37239999999999895	2.5044000000000235
foundation	408119611236216742	B	1	0	10	0	8	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.061999997049209936	2.2204460492503131e-15	0.062000000000409727	2.710400000000023
foundation	2507586279762105194	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275024192	1.5543122344752192e-15	0.43560000000000088	2.9996000000000222
foundation	5557303729518663723	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.053999997861715859	1.5543122344752192e-15	0.054000000000115733	0.65880000000001893
foundation	6580049792329099636	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.37239998525295981	1.5543122344752192e-15	0.37239999999999895	2.5044000000000235
foundation	8555567756007335884	B	1	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.053999997862199028	1.5543122344752192e-15	0.054000000000598902	3.5144000000000233
foundation	9130882596078419232	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.37239998525295981	1.5543122344752192e-15	0.37239999999999895	2.5044000000000235
foundation	11597627265335556134	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57959997704786015	1.5543122344752192e-15	0.57960000000001877	3.1328000000000049
foundation	15849458622887310969	B	1	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	2.7976000000000223
foundation	4662944096930212004	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6572000000011826
foundation	8688364333438618092	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9103999243481868	1.5543122344752192e-15	1.9104000000000223	3.7964000000009719
foundation	10998223126699543505	B	1	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	3.964400000000694
foundation	11600554475768957033	B	1	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5487998990685208	1.5543122344752192e-15	2.5488000000009947	3.395600000000023
foundation	12282070256673991688	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6572000000011826
foundation	14515433525070426340	B	1	0	20	0	8	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.061999997049209936	2.2204460492503131e-15	0.062000000000409727	2.710400000000023
foundation	1893073390162853457	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.7660000000013838
foundation	6521629033733720586	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.95239996228514423	1.5543122344752192e-15	0.95240000000018199	8.6768000000015491
foundation	18124996084871499351	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4275999434673117	1.5543122344752192e-15	1.4276000000002682	7.9640000000014197
foundation	860688610421887148	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31640000000002289	3.95999991686935e-08	0.31640000000002289	0.31640000000002289
foundation	1267741178358486415	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078800000000022408	3.95999991686935e-08	0.078800000000022408	0.078800000000022408
foundation	2875582585574450311	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19760000000002265	3.95999991686935e-08	0.19760000000002265	0.19760000000002265
foundation	6809672437521859927	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078800000000022408	3.95999991686935e-08	0.078800000000022408	0.078800000000022408
foundation	12225735430617660948	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31640000000002289	3.95999991686935e-08	0.31640000000002289	0.31640000000002289
foundation	14690195607369701756	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.07520000000164373	3.95999991686935e-08	0.07520000000164373	0.07520000000164373
foundation	780100908984374054	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11840000000002249	3.95999991686935e-08	0.11840000000002249	0.11840000000002249
foundation	7808562916814047085	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.078800000000022408	3.95999991686935e-08	0.078800000000022408	0.078800000000022408
foundation	15431284632046524644	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34600000000002318	3.95999991686935e-08	0.34600000000002318	0.34600000000002318
foundation	5138346333948028766	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46080000000001853	3.95999991686935e-08	0.46080000000001853	0.46080000000001853
foundation	6230215585293023178	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54000000000001869	3.95999991686935e-08	0.54000000000001869	0.54000000000001869
foundation	6991474697850415266	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46080000000001853	3.95999991686935e-08	0.46080000000001853	0.46080000000001853
foundation	12972297334959345896	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.42120000000001845	3.95999991686935e-08	0.42120000000001845	0.42120000000001845
foundation	13430983035039592714	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46080000000001853	3.95999991686935e-08	0.46080000000001853	0.46080000000001853
foundation	16814853012435011839	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50040000000001861	3.95999991686935e-08	0.50040000000001861	0.50040000000001861
foundation	68875079912905944	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.8964000000000194	3.95999991686935e-08	0.8964000000000194	0.8964000000000194
foundation	80145124962949007	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.85680000000001932	3.95999991686935e-08	0.85680000000001932	0.85680000000001932
foundation	946001877138120512	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5440000000000236	3.95999991686935e-08	2.5440000000000236	2.5440000000000236
foundation	1166234236476507395	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.6332000000000235	3.95999991686935e-08	3.6332000000000235	3.6332000000000235
foundation	1426686420229646041	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.97560000000001956	3.95999991686935e-08	0.97560000000001956	0.97560000000001956
foundation	1497414424440395711	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.93600000000001948	3.95999991686935e-08	0.93600000000001948	0.93600000000001948
foundation	1680057336101603892	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.4648000000000234	3.95999991686935e-08	2.4648000000000234	2.4648000000000234
foundation	1780894412217093548	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.6628000000000238	3.95999991686935e-08	2.6628000000000238	2.6628000000000238
foundation	2528360630253995895	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.8312000000000239	3.95999991686935e-08	3.8312000000000239	3.8312000000000239
foundation	2627954095120814488	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.0292000000000225	3.95999991686935e-08	2.0292000000000225	2.0292000000000225
foundation	3982550656540986869	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.61920000000001885	3.95999991686935e-08	0.61920000000001885	0.61920000000001885
foundation	5821554282734226387	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.9996000000000222	3.95999991686935e-08	2.9996000000000222	2.9996000000000222
foundation	6301865389774890134	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.4748000000000232	3.95999991686935e-08	3.4748000000000232	3.4748000000000232
foundation	6359445272925764972	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.7916000000000238	3.95999991686935e-08	3.7916000000000238	3.7916000000000238
foundation	6441479702819979319	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.61920000000001885	3.95999991686935e-08	0.61920000000001885	0.61920000000001885
foundation	6455415956132404329	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.5936000000000234	3.95999991686935e-08	3.5936000000000234	3.5936000000000234
foundation	6513297693534527820	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.5520000000000209	3.95999991686935e-08	1.5520000000000209	1.5520000000000209
foundation	6685826123277873705	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.77760000000001916	3.95999991686935e-08	0.77760000000001916	0.77760000000001916
foundation	6884125171821865756	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.77760000000001916	3.95999991686935e-08	0.77760000000001916	0.77760000000001916
foundation	7824376153581396350	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.5124000000000208	3.95999991686935e-08	1.5124000000000208	1.5124000000000208
foundation	8146408426449755473	A	0	0	10	4	11	1	0	6.1599998102720045e-08	1	1.3936000000000206	6.1599998102401798e-08	1.3936000000000206	1.3936000000000206
foundation	8496883770858357153	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.395600000000023	3.95999991686935e-08	3.395600000000023	3.395600000000023
foundation	8527898476383563280	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.7124000000000219	3.95999991686935e-08	1.7124000000000219	1.7124000000000219
foundation	9434021111140153231	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.4252000000000233	3.95999991686935e-08	2.4252000000000233	2.4252000000000233
foundation	10048931633289366235	A	0	1	10	9	2	1	0	3.9599999215920021e-08	1	1.9896000000000225	3.95999991686935e-08	1.9896000000000225	1.9896000000000225
foundation	10057720404095027596	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.054000000000598902	3.95999991686935e-08	0.054000000000598902	0.054000000000598902
foundation	10363734881684759317	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.591600000000021	3.95999991686935e-08	1.591600000000021	1.591600000000021
foundation	10500842372508068413	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.8964000000000194	3.95999991686935e-08	0.8964000000000194	0.8964000000000194
foundation	11161465825305872403	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.6728000000000218	3.95999991686935e-08	1.6728000000000218	1.6728000000000218
foundation	11270880982870087371	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.4748000000000232	3.95999991686935e-08	3.4748000000000232	3.4748000000000232
foundation	11370438210500705439	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.7916000000000221	3.95999991686935e-08	1.7916000000000221	1.7916000000000221
foundation	11404990693348596604	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.9104000000000223	3.95999991686935e-08	1.9104000000000223	1.9104000000000223
foundation	12114948503151446712	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	2.9600000000000222	4.3599999055565775e-08	2.9600000000000222	2.9600000000000222
foundation	12238736293206247319	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.395600000000023	3.95999991686935e-08	3.395600000000023	3.395600000000023
foundation	12347117116502439695	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.8372000000000224	3.95999991686935e-08	2.8372000000000224	2.8372000000000224
foundation	12393348262151301448	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.54000000000001869	3.95999991686935e-08	0.54000000000001869	0.54000000000001869
foundation	12918566265762737397	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.73800000000001909	3.95999991686935e-08	0.73800000000001909	0.73800000000001909
foundation	15618000904769664490	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.8708000000000222	3.95999991686935e-08	1.8708000000000222	1.8708000000000222
foundation	16200421666498670027	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.7520000000000238	3.95999991686935e-08	3.7520000000000238	3.7520000000000238
foundation	16312576384482888582	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.356000000000023	3.95999991686935e-08	3.356000000000023	3.356000000000023
foundation	16324144513947719494	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	0.81720000000001924	3.95999991686935e-08	0.81720000000001924	0.81720000000001924
foundation	16495368866502052301	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.9500000000000224	3.95999991686935e-08	1.9500000000000224	1.9500000000000224
foundation	17599429598430226116	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.4728000000000208	3.95999991686935e-08	1.4728000000000208	1.4728000000000208
foundation	17978645233406225694	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.752000000000022	3.95999991686935e-08	1.752000000000022	1.752000000000022
foundation	17984039613064676312	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.8964000000000194	3.95999991686935e-08	0.8964000000000194	0.8964000000000194
foundation	18204027762316642281	A	0	0	10	10	3	1	0	4.1599999134720006e-08	1	1.6332000000000217	4.1599999112129638e-08	1.6332000000000217	1.6332000000000217
foundation	543548681118035982	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.5384000000011611	3.95999991686935e-08	6.5384000000011611	6.5384000000011611
foundation	828876592821726405	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.8652000000010389	3.95999991686935e-08	5.8652000000010389	5.8652000000010389
foundation	1993861243602629360	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.8356000000008521	3.95999991686935e-08	4.8356000000008521	4.8356000000008521
foundation	2796527444684773140	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	1.5124000000000208	3.95999991686935e-08	1.5124000000000208	1.5124000000000208
foundation	3325030045998255063	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.5880000000009886	3.95999991686935e-08	5.5880000000009886	5.5880000000009886
foundation	3754920684909175838	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	2.5488000000009947	3.95999991686935e-08	2.5488000000009947	2.5488000000009947
foundation	3834238759216985205	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.752000000000022	3.95999991686935e-08	1.752000000000022	1.752000000000022
foundation	4283022478748196020	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.736400000001197	3.95999991686935e-08	6.736400000001197	6.736400000001197
foundation	4792634349231190792	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.964400000000694	3.95999991686935e-08	3.964400000000694	3.964400000000694
foundation	4855156270124745683	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.0040000000007012	3.95999991686935e-08	4.0040000000007012	4.0040000000007012
foundation	5083816474543529286	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.4196000000011395	3.95999991686935e-08	6.4196000000011395	6.4196000000011395
foundation	5193024897754136455	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.5936000000000234	3.95999991686935e-08	3.5936000000000234	3.5936000000000234
foundation	5399874544506833604	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	2.5044000000000235	3.95999991686935e-08	2.5044000000000235	2.5044000000000235
foundation	5406423604216605845	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.8752000000008593	3.95999991686935e-08	4.8752000000008593	4.8752000000008593
