# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47244520000000007	0.47244520000000007	120	30	1
baseline1	0.50524520000000017	0.50524520000000017	120	54	1
baseline2	0.31845781487732705	0.31845760000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087908422222247457	0.19564000000003717
foundation	B	12	0.031155466666734289	0.077720000000013556
foundation	C	12	0.030905666666686069	0.077200000000175351
foundation	D	6	0.0081560000000013115	0.036640000000005557
baseline1	A	90	0.078412768888906942	0.23724000000004822
baseline1	B	12	0.041518633333337857	0.12080000000000002
baseline1	C	12	0.037483000000005949	0.081199999999999939
baseline1	D	6	0.0031680000000005744	0.0079200000000014363
baseline2	A	90	0.067504733333333372	0.1704
baseline2	B	12	0.066884766666666692	0.1308
baseline2	C	12	0.076040333333333321	0.1704
baseline2	D	6	0.062082666666666682	0.14415999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776986035483e-08	4.9599998769920027e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6259599341041462e-15	2.2617598923402276e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.9039999858508411e-08	3.9599999215920021e-08
baseline1	B	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	12	1.6424932662404662e-15	2.4601598779760682e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	12674499332983232350	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	12884658120913936867	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	13099190218852749317	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	13584640154990657902	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	13982056712794666032	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	14377467992418530096	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	14397743487810511723	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	14495312852150530079	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	14848168110166860847	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.6792000000003213	4.9599998774851883e-08	1.6792000000003213	1.6792000000003213
foundation	15133897148127903851	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	15635013701982100466	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	16830466955179494526	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	16980196008433042160	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	17164521023735197058	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	17587032355113950526	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	18142312829632275939	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	18400709011516492995	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	2139348225719481634	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.352400000000614	3.95999991686935e-08	3.352400000000614	3.352400000000614
foundation	2486049276996827570	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	3069370253048269132	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	4032694512588131500	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	4987909998034831262	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	5360312530656280038	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.352400000000614	3.95999991686935e-08	3.352400000000614	3.352400000000614
foundation	5383755181129824865	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.4336000000004674	3.95999991686935e-08	2.4336000000004674	2.4336000000004674
foundation	6482115423692787405	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	6560576866072147686	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	6964269810582241316	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.9088000000005536	3.95999991686935e-08	2.9088000000005536	2.9088000000005536
foundation	9078614656502116808	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	9861637292890354567	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6712000000005105	3.95999991686935e-08	2.6712000000005105	2.6712000000005105
foundation	10886744276438308212	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.354400000000453	3.95999991686935e-08	2.354400000000453	2.354400000000453
foundation	10911904939584201379	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	12408746563910261477	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	12759653142231873704	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6712000000005105	3.95999991686935e-08	2.6712000000005105	2.6712000000005105
foundation	13691185267720600681	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.3920000000006212	3.95999991686935e-08	3.3920000000006212	3.3920000000006212
foundation	14541803160254541748	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
foundation	14928632142698912559	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	16301257834252400107	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	16376829894979816390	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.4732000000004746	3.95999991686935e-08	2.4732000000004746	2.4732000000004746
foundation	16545180175362365583	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	18304218058321284806	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.033600000000547	3.95999991686935e-08	3.033600000000547	3.033600000000547
foundation	18349590917638919481	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.36640000000005557	3.95999991686935e-08	0.36640000000005557	0.36640000000005557
foundation	14690054730851750563	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	3.5504000000006499	3.95999991686935e-08	3.5504000000006499	3.5504000000006499
foundation	324545278663086341	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7484000000006858	3.95999991686935e-08	3.7484000000006858	3.7484000000006858
foundation	976533153587305479	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.5820000000008463	3.95999991686935e-08	4.5820000000008463	4.5820000000008463
foundation	2568659836214118045	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5028000000008319	3.95999991686935e-08	4.5028000000008319	4.5028000000008319
foundation	3255579454637396331	A	0	1	100	5	7	1	0	3.9599999215920021e-08	1	3.6692000000006715	3.95999991686935e-08	3.6692000000006715	3.6692000000006715
foundation	3327377567985125353	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.7800000000008822	3.95999991686935e-08	4.7800000000008822	4.7800000000008822
foundation	4484385997013557979	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.7088000000006787	3.95999991686935e-08	3.7088000000006787	3.7088000000006787
foundation	7663892297405101731	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.6612000000008607	3.95999991686935e-08	4.6612000000008607	4.6612000000008607
foundation	9120112699554100537	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.5504000000006499	3.95999991686935e-08	3.5504000000006499	3.5504000000006499
foundation	10167539832816003143	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7008000000008678	3.95999991686935e-08	4.7008000000008678	4.7008000000008678
foundation	10404016732716725676	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.740400000000875	3.95999991686935e-08	4.740400000000875	4.740400000000875
foundation	12376264593502474609	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.0256000000007361	3.95999991686935e-08	4.0256000000007361	4.0256000000007361
foundation	13017988256520779731	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.5108000000006427	3.95999991686935e-08	3.5108000000006427	3.5108000000006427
foundation	13394418418044355233	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6216000000008535	3.95999991686935e-08	4.6216000000008535	4.6216000000008535
foundation	14490846720054141954	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.4632000000008247	3.95999991686935e-08	4.4632000000008247	4.4632000000008247
foundation	15071433895044323041	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5424000000008391	3.95999991686935e-08	4.5424000000008391	4.5424000000008391
foundation	15116026103792445452	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.6296000000006643	3.95999991686935e-08	3.6296000000006643	3.6296000000006643
foundation	15235068911802972052	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.8672000000007074	3.95999991686935e-08	3.8672000000007074	3.8672000000007074
foundation	16135270860769944577	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7484000000006858	3.95999991686935e-08	3.7484000000006858	3.7484000000006858
foundation	16311301521962167398	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	3.8276000000007002	3.95999991686935e-08	3.8276000000007002	3.8276000000007002
foundation	17366714625135022855	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.8672000000007074	3.95999991686935e-08	3.8672000000007074	3.8672000000007074
foundation	13248317434735166684	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	4.9780000000000069	3.95999991686935e-08	4.9780000000000069	4.9780000000000069
foundation	15020859633366589966	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9384000000000068	3.95999991686935e-08	4.9384000000000068	4.9384000000000068
foundation	16101543958430372124	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.8988000000000067	3.95999991686935e-08	4.8988000000000067	4.8988000000000067
foundation	16687372970508986410	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	4.8196000000000065	3.95999991686935e-08	4.8196000000000065	4.8196000000000065
foundation	17962951005968061810	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	4.8592000000000066	3.95999991686935e-08	4.8592000000000066	4.8592000000000066
baseline1	6880604604131800733	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.8932000000003768
baseline1	12783456987291046059	D	3	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.88920000000018717
baseline1	17880718274054442910	D	3	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8080000000005612
baseline1	10613721794789711414	D	3	0	50	5	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.5644000000007168
baseline1	1991617120678337151	D	3	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.8020000000007599
baseline1	9549196304447240145	D	3	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.3208000000008724
baseline1	280752510087365410	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.08119999678448013	1.5543122344752192e-15	0.081199999999999939	0.11280000000000623
baseline1	4026382569480271094	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.073199997101286315	1.5543122344752192e-15	0.073200000000006149	0.1604000000000001
