# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S80_5ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29888599999999999	0.29888599999999999	80	20	1
baseline1	0.30304599999999998	0.30304599999999998	80	30	1
baseline2	0.22796247395825026	0.22796239999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.042352473333353166	0.19200000000023465
foundation	B	8	0.017889500000015275	0.035740000000006947
foundation	C	8	0.018280500000027261	0.071200000000203545
foundation	D	4	0.006147900000001115	0.023760000000004312
baseline1	A	60	0.042367246666685156	0.15440000000023701
baseline1	B	8	0.015259000000003053	0.043960000000009811
baseline1	C	8	0.01985000000000383	0.07920000000001437
baseline1	D	4	0.010117800000001832	0.039600000000007185
baseline2	A	60	0.039506639999999975	0.16039999999999999
baseline2	B	8	0.041269	0.087719999999999992
baseline2	C	8	0.050178	0.12079999999999999
baseline2	D	4	0.027545099999999993	0.083759999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203739981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.326666626650667e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	10
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3321458150568403699	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	3709443205821534245	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	4188171095284240346	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	4946276236889799862	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	5288523499810557463	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	5473184694458208930	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	5688121942825644350	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4336000000002969	4.1599999112129638e-08	1.4336000000002969	1.4336000000002969
baseline1	7375254257379673686	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	9219549006946164401	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	9268459003779181652	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	10908914517378163465	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	12614886569325683851	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	12845501216835138331	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	13016016836864893813	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	13740772339969864924	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	15778443611134823800	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	18104997432667457000	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	580136578761564351	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	8595714531935146	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
baseline1	554894276504456062	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	3192942132598155441	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	3321479187070391851	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
baseline1	7090133098452605366	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	8074275642102632767	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	12911150716420207560	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	13108632737330696225	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
baseline1	14031357585195912163	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	15358396765465541499	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	15642284208081924622	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	4893388848364932740	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
baseline1	7117579056340903754	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.5028000000000028	3.95999991686935e-08	2.5028000000000028	2.5028000000000028
baseline1	7854852773028437149	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
baseline2	7469290409768779141	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	1064807911285949329	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.2732000784291242	0	1.2731999999999994	1.3963999999999994
baseline2	7605534690301628771	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.1940000735504044	0	1.1939999999999997	1.3171999999999997
baseline2	4286335426653080462	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	1.7484001077014473	0	1.7484000000000004	1.8100000000000005
baseline2	15483730142727935904	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	2660152385633272448	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.75840004671744288	0	0.75839999999999996	0.88159999999999994
baseline2	7603322080547342941	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	10303742696173267055	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	10899834495110722137	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0356001868221876	0	1.0355999999999999	1.2775999999999998
baseline2	11511233720801831866	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.1940000735504044	0	1.1939999999999997	1.2555999999999998
baseline2	2750937224912720723	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4712000906259253	0	1.4711999999999996	1.5327999999999997
baseline2	8419875795044684705	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.2732000784291242	0	1.2731999999999994	1.3347999999999995
baseline2	1592758274866136686	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	18424108685242791850	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	10049840543443472746	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	13026146083364835131	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.87720005403552337	0	0.87719999999999998	1.0004
baseline2	2622742539182099838	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	5429575387728424179	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	12296792444674558654	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	1157103980917529202	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4712000906259253	0	1.4711999999999996	1.5327999999999997
baseline2	1870841545192886866	A	0	0	1	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	16117644879050159751	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	11356702752451881652	A	0	0	2	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	13097127080441306316	A	0	0	2	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	15457114875826132015	A	0	1	5	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3628132404563359742	A	0	0	10	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3823502288419648907	A	0	0	10	2	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4290898488270649440	A	0	0	10	4	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	4490914906655133190	A	0	0	10	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	6124126407304250038	A	0	0	10	0	3	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	6181405868259895880	A	0	0	10	3	4	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	6831743861804394554	A	0	0	10	1	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	7953959532960389556	A	0	0	10	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	8918314357561370039	A	0	0	10	3	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	9192668675171702287	A	0	0	10	4	2	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	9356142349896489669	A	0	0	10	1	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	10543668091543421770	A	0	0	10	3	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	12218926081268649237	A	0	0	10	4	1	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	13411410507401628208	A	0	0	10	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	15656720517685044058	A	0	0	10	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	16322375986104877357	A	0	0	10	0	4	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	16541475662896209281	A	0	0	10	2	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	16609225372254896542	A	0	0	10	4	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	17048763781794998720	A	0	0	10	4	1	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	18234429642023919998	A	0	0	10	2	1	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1361522446837179473	A	0	0	20	0	1	1	0	0	1	0.91680005647494001	0	0.91679999999999984	0.91679999999999984
baseline2	1955029095023568486	A	0	0	20	0	2	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	2501845473173674373	A	0	0	20	2	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3321458150568403699	A	0	0	20	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3709443205821534245	A	0	0	20	3	4	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	4188171095284240346	A	0	0	20	1	4	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	4946276236889799862	A	0	0	20	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	5288523499810557463	A	0	0	20	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	5473184694458208930	A	0	0	20	4	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	5688121942825644350	A	0	0	20	2	3	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	7375254257379673686	A	0	0	20	1	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	9219549006946164401	A	0	0	20	1	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	9268459003779181652	A	0	0	20	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	10908914517378163465	A	0	0	20	2	1	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	12614886569325683851	A	0	0	20	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	12845501216835138331	A	0	0	20	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	13016016836864893813	A	0	0	20	2	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	13740772339969864924	A	0	0	20	0	2	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	15778443611134823800	A	0	0	20	3	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	18104997432667457000	A	0	0	20	2	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	580136578761564351	A	0	0	50	4	1	1	0	0	1	1.2336000759897647	0	1.2335999999999998	1.2335999999999998
baseline2	8595714531935146	A	0	0	100	1	0	1	0	0	1	1.5900000979440063	0	1.5900000000000001	1.5900000000000001
baseline2	554894276504456062	A	0	0	100	2	4	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	3192942132598155441	A	0	0	100	4	0	1	0	0	1	1.550400095504646	0	1.5503999999999998	1.5503999999999998
baseline2	3321479187070391851	A	0	0	100	1	4	1	0	0	1	1.6296001003833664	0	1.6296000000000002	1.6296000000000002
baseline2	7090133098452605366	A	0	0	100	2	4	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	8074275642102632767	A	0	0	100	3	4	1	0	0	1	1.4316000881865654	0	1.4315999999999998	1.4315999999999998
baseline2	12911150716420207560	A	0	0	100	3	4	1	0	0	1	1.4316000881865654	0	1.4315999999999998	1.4315999999999998
baseline2	13108632737330696225	A	0	0	100	1	0	1	0	0	1	1.5900000979440063	0	1.5900000000000001	1.5900000000000001
baseline2	14031357585195912163	A	0	0	100	1	3	1	0	0	1	1.3524000833078447	0	1.3523999999999994	1.3523999999999994
baseline2	15358396765465541499	A	0	0	100	3	2	1	0	0	1	1.3920000857472046	0	1.3919999999999995	1.3919999999999995
baseline2	15642284208081924622	A	0	0	100	0	2	1	0	0	1	1.5108000930652856	0	1.5107999999999999	1.5107999999999999
baseline2	4893388848364932740	A	0	0	1000	3	1	1	0	0	1	1.6692001028227268	0	1.6692000000000002	1.6692000000000002
baseline2	7117579056340903754	A	0	0	1000	3	4	1	0	0	1	1.7484001077014475	0	1.7484000000000006	1.7484000000000006
baseline2	7854852773028437149	A	0	0	1000	0	4	1	0	0	1	1.7088001052620867	0	1.7088000000000003	1.7088000000000003
