# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.516092	0.516092	200	50	1
baseline1	0.53924800000000017	0.53924800000000017	200	148	1
baseline2	0.32457334779719815	0.32457320000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.060555213333361925	0.35080000000073142
foundation	B	20	0.022707439999983446	0.09248000000002321
foundation	C	20	0.027497719999951886	0.074080000000014939
foundation	D	10	0.030518400000006864	0.084560000000021771
baseline1	A	150	0.047695034666696681	0.18480000000050723
baseline1	B	20	0.024725680000028748	0.10560000000049286
baseline1	C	20	0.032399520000042752	0.11880000000002156
baseline1	D	10	0.027770800000006878	0.084560000000021771
baseline2	A	150	0.055714456000000002	0.25960000000000005
baseline2	B	20	0.053456239999999988	0.14080000000000001
baseline2	C	20	0.06589186000000001	0.25960000000000005
baseline2	D	10	0.056073600000000001	0.12419999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1399999134653254e-08	6.1599998102720045e-08
foundation	B	20	1.6727199310309624e-15	2.4393598765683887e-15
foundation	C	20	1.6335199338334423e-15	2.0753599053635875e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.4048000924732745e-08	4.3599999049520024e-08
baseline1	B	20	1.8599999176286102e-15	3.7945597662551131e-15
baseline1	C	20	1.7133999285435695e-15	2.6625598626119082e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4138858242159045839	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	0.92880000000019436	4.7599998831415746e-08	0.92880000000019436	0.92880000000019436
foundation	4303386554452174383	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	4933145670781631764	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	5329845509344978259	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	5577158257576807826	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
foundation	7021470479276715945	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	7063999437353219045	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	7262726276066809302	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	0.30720000000007985	6.1599998102401798e-08	0.30720000000007985	0.30720000000007985
foundation	8077870902609783802	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	8271064854942977847	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.12680000000000291	3.95999991686935e-08	0.12680000000000291	0.12680000000000291
foundation	8469361251632138854	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2140000000002829	3.95999991686935e-08	1.2140000000002829	1.2140000000002829
foundation	9222275857236513716	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2140000000002829	3.95999991686935e-08	1.2140000000002829	1.2140000000002829
foundation	9718934256411045235	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.12680000000000291	3.95999991686935e-08	0.12680000000000291	0.12680000000000291
foundation	10201852381432310913	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	10306930070776799718	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	10536547859601828351	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	10981800623192292768	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.16640000000006694	4.1599999112129638e-08	0.16640000000006694	0.16640000000006694
foundation	11462946525769212602	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	11515882197539813903	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	12699818487619993806	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	12871171562498362714	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	12888469474087765797	A	0	1	20	0	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	13063425911805562143	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	13163946127343739053	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	13342460427270198580	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9112000000004628	3.95999991686935e-08	1.9112000000004628	1.9112000000004628
foundation	13408438967175687163	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	13810350912147283139	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2140000000002829	3.95999991686935e-08	1.2140000000002829	1.2140000000002829
foundation	13867239578159676860	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
foundation	14285922098431881928	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	14338328583891212078	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.5488000000003694	4.3599999055565775e-08	1.5488000000003694	1.5488000000003694
foundation	15291477479177347772	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	16152031759693812054	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	16957898705133404496	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	0.30720000000007985	6.1599998102401798e-08	0.30720000000007985	0.30720000000007985
foundation	18211592140683533827	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	0.30720000000007985	6.1599998102401798e-08	0.30720000000007985	0.30720000000007985
foundation	2935999583472372926	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	2.7568000000006236	4.1599999112129638e-08	2.7568000000006236	2.7568000000006236
foundation	11148807264164379711	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	15560504948219965832	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	17217628141403156284	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7964000000006308	3.95999991686935e-08	2.7964000000006308	2.7964000000006308
foundation	574641403555627194	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9448000000008392	3.95999991686935e-08	3.9448000000008392	3.9448000000008392
foundation	677133932690186897	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	1897465738659323015	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	3331632887208961298	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7072000000007961	3.95999991686935e-08	3.7072000000007961	3.7072000000007961
foundation	4566903379927248310	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9152000000006524	3.95999991686935e-08	2.9152000000006524	2.9152000000006524
foundation	5249289572491871926	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	7124932304401755893	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.7568000000006236	4.1599999112129638e-08	2.7568000000006236	2.7568000000006236
foundation	8182228328808121336	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	8672276702881905610	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	9243946162334809449	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	9654830072338915503	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	9828175013480327283	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.7568000000006236	4.1599999112129638e-08	2.7568000000006236	2.7568000000006236
foundation	10271442417151491998	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	10534047741438063042	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	12404599462540946337	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.7568000000006236	4.1599999112129638e-08	2.7568000000006236	2.7568000000006236
foundation	12910061868843460675	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5488000000007673	3.95999991686935e-08	3.5488000000007673	3.5488000000007673
foundation	13219659756734455616	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	13772945182630847589	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	14019333630056851653	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	14090488205313785346	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	14673991535511660430	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15114609435979992734	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9152000000006524	3.95999991686935e-08	2.9152000000006524	2.9152000000006524
foundation	15190797502892749402	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15970936205638953994	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	16060839798939675243	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5488000000007673	3.95999991686935e-08	3.5488000000007673	3.5488000000007673
foundation	16176301447363835172	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	17058377987539946663	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	17133993349444287405	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	0.1208000000000311	3.95999991686935e-08	0.1208000000000311	0.1208000000000311
foundation	17995171999282851057	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	18044156557832553751	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	49684284903526022	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4200000000000061	3.95999991686935e-08	4.4200000000000061	4.4200000000000061
foundation	2449486559442076626	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6180000000000065	3.95999991686935e-08	4.6180000000000065	4.6180000000000065
foundation	4357035987227736524	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9844000000000053	3.95999991686935e-08	3.9844000000000053	3.9844000000000053
foundation	4885749068179891442	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5388000000000064	3.95999991686935e-08	4.5388000000000064	4.5388000000000064
foundation	6290699046142174476	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6180000000000065	3.95999991686935e-08	4.6180000000000065	4.6180000000000065
foundation	13208818769116363578	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.0240000000000054	3.95999991686935e-08	4.0240000000000054	4.0240000000000054
foundation	16674231541129089291	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5388000000000064	3.95999991686935e-08	4.5388000000000064	4.5388000000000064
baseline1	4279750038600994427	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.3980000000000814
baseline1	1339288644531966507	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.60199997375294767	1.8873791418627661e-15	0.60200000000014597	1.0736000000002832
baseline1	8560164217813704983	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.84559996651445979	1.5543122344752192e-15	0.84560000000021773	1.079600000000255
baseline1	12041261813319979574	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.16439999348981776	1.5543122344752192e-15	0.16440000000005739	0.80600000000021055
baseline1	16013262618900564106	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	1.8344000000004144
baseline1	1011650494888661973	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.7812000000006378
baseline1	2673870535915015824	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	1.5864000000004239
baseline1	1979991489005185160	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	3.6584000000008245
baseline1	2736973025296578995	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	3.9376000000008844
baseline1	18386413283837982036	D	3	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	3.7000000000008413
baseline1	520188858786011156	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.06599999738688582	1.5543122344752192e-15	0.06600000000048567	0.19800000000003593
baseline1	16863510754232141745	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.22440000000051441
baseline1	14981174896016383649	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10559999581873311	1.5543122344752192e-15	0.10560000000049286	0.19800000000003593
baseline1	7557320661618354222	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.43760000000008858
baseline1	14473159721831229268	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.35840000000007421
baseline1	3543043773149946286	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.17439999274500873	1.6653345369377348e-15	0.17440000000004829	1.3704000000003589
baseline1	4660378484260098470	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76639996811796529	1.6653345369377348e-15	0.76640000000020336	1.6184000000003493
baseline1	8290065818152979756	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	1.8344000000004144
baseline1	10903257733848428754	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88719996309271665	1.6653345369377348e-15	0.88720000000023447	0.9984000000002311
baseline1	11662328610076782513	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.089199995932485565	2.1094237467877974e-15	0.089200000000005275	1.6320000000004029
baseline1	372586959387003869	C	2	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	0.97279994980370088	2.6645352591003757e-15	0.97280000000017708	1.4636000000003833
baseline1	13928061727389856845	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88719996309271665	1.6653345369377348e-15	0.88720000000023447	0.9984000000002311
baseline1	17671661341360261243	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.7020000000006235
baseline1	2046009187785684160	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.043599998273466389	1.5543122344752192e-15	0.043600000000026284	2.9000000000006594
baseline1	1036450960207970910	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	3.7000000000008413
baseline1	2757357128365275905	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	3.3792000000007647
baseline1	7228803091945543899	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.7396000000008485
baseline1	11951843368483809682	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.043599998273466389	1.5543122344752192e-15	0.043600000000026284	2.9000000000006594
baseline1	14773581934732900310	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.7396000000008485
baseline1	18383266686696711319	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	4.6128000000000045
baseline1	7649218043005165283	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10559999581873311	1.5543122344752192e-15	0.10560000000049286	0.19800000000003593
baseline1	6344961719622640632	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.43760000000008858
baseline1	8639486838987703974	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63599997481453929	1.5543122344752192e-15	0.63600000000013779	1.9648000000004799
baseline1	14426318297256235435	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.63599996082248456	3.7747582837255322e-15	0.63600000000008095	2.0264000000005353
baseline1	15728292751649289549	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.35840000000007421
baseline1	3437413953333037467	B	1	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.089199995932485565	2.1094237467877974e-15	0.089200000000005275	1.6320000000004029
baseline1	4123143385640893609	B	1	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.089199995932485565	2.1094237467877974e-15	0.089200000000005275	1.6320000000004029
baseline1	6131362501964162738	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88719996309271665	1.6653345369377348e-15	0.88720000000023447	0.9984000000002311
baseline1	9157848734042850578	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.60199997375294767	1.8873791418627661e-15	0.60200000000014597	1.0736000000002832
baseline1	9541877023914710924	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.7812000000006378
baseline1	11549168594105502951	B	1	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.089199995932485565	2.1094237467877974e-15	0.089200000000005275	1.6320000000004029
baseline1	14786175799513504082	B	1	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	0.97279994980370088	2.6645352591003757e-15	0.97280000000017708	1.4636000000003833
baseline1	16298126881519898686	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.7020000000006235
baseline1	17517042415390456182	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0119999579010874	1.6653345369377348e-15	1.0120000000002847	1.5076000000003091
baseline1	17578990744700550950	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.79839996678674763	1.6653345369377348e-15	0.79840000000018563	1.7628000000004249
baseline1	13475513400883471280	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.4604000000007886
baseline1	5443741978529296381	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.7396000000008485
baseline1	6443438563986859814	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	4.0168000000008988
baseline1	9550061875616809300	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	4.7316000000000047
baseline1	13518351539782209573	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	4.6920000000000046
baseline1	1521023637956962554	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18480000000050723	3.95999991686935e-08	0.18480000000050723	0.18480000000050723
baseline1	1695062110089039692	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	11233999877192930356	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.10559999581873311	1.5543122344752192e-15	0.10560000000049286	0.10560000000049286
baseline1	16162607561684965747	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.06599999738688582	1.5543122344752192e-15	0.06600000000048567	0.06600000000048567
baseline1	17559049344166289486	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14520000000050004	3.95999991686935e-08	0.14520000000050004	0.14520000000050004
baseline1	3721389143360263010	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3737014138021882581	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.10559999581873311	1.5543122344752192e-15	0.10560000000049286	0.10560000000049286
baseline1	10700016916435668981	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.06599999738688582	1.5543122344752192e-15	0.06600000000048567	0.06600000000048567
baseline1	15277674613346167937	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.06599999738688582	1.5543122344752192e-15	0.06600000000048567	0.06600000000048567
baseline1	17963608616724297241	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.06599999738688582	1.5543122344752192e-15	0.06600000000048567	0.06600000000048567
baseline1	205385249344403367	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	2227823364977372574	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	17051510116295807576	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	414556185012597652	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	524994716739931663	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.0119999579010874	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	672689092407407011	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.79839996678674763	1.6653345369377348e-15	0.79840000000018563	0.79840000000018563
baseline1	682421720390006196	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.79839996678674763	1.6653345369377348e-15	0.79840000000018563	0.79840000000018563
baseline1	984038281200604253	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8024000000004321	3.95999991686935e-08	1.8024000000004321	1.8024000000004321
baseline1	1448278642201980788	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	0.97279994980370088	2.6645352591003757e-15	0.97280000000017708	0.97280000000017708
baseline1	1580986902696190725	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.60199997375294767	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
