# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44521280000000002	0.44521280000000002	250	62	1
baseline1	0.47548880000000004	0.47548880000000004	250	158	1
baseline2	0.37479020185945749	0.37479000000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.057654480851112369	0.21440000000052351
foundation	B	25	0.018079968000004137	0.064600000000012869
foundation	C	25	0.025038672000006219	0.084560000000021771
foundation	D	12	0.022906666666672019	0.084560000000021771
baseline1	A	188	0.065596593617077439	0.24040000000059081
baseline1	B	25	0.037331744000009694	0.11788000000003081
baseline1	C	25	0.027860768000007315	0.080800000000022007
baseline1	D	12	0.035330666666675885	0.084960000000023683
baseline2	A	188	0.073744238297872355	0.2636
baseline2	B	25	0.054981056	0.15887999999999997
baseline2	C	25	0.056282799999999987	0.16283999999999996
baseline2	D	12	0.059814333333333324	0.14183999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1653190612241221e-08	6.1599998102720045e-08
foundation	B	25	1.6415039331124245e-15	2.4393598765683887e-15
foundation	C	25	1.6860159300657558e-15	2.4393598765683887e-15
foundation	D	12	1.6612265987212393e-15	2.0433599068227871e-15
baseline1	A	188	2.1378723804965896e-08	6.1599998102720045e-08
baseline1	B	25	1.6600639322414482e-15	1.9009599171181472e-15
baseline1	C	25	1.720447928438735e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205992e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	96
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	13185476596682322229	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	13196997863105034886	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	13355744728882347932	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7032000000003791	4.1599999112129638e-08	1.7032000000003791	1.7032000000003791
foundation	13534861919599560870	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7032000000003791	4.1599999112129638e-08	1.7032000000003791	1.7032000000003791
foundation	13720721986014639612	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	14128728706092083814	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	14196345407321572752	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	14430190029484732156	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	14797204792230322914	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	0.176400000000001	5.159999871828802e-08	0.176400000000001	0.176400000000001
foundation	15479681794301572640	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.5704000000003475	4.5599998999001912e-08	1.5704000000003475	1.5704000000003475
foundation	15769536477511078457	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	15924539657032461209	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	15945630196684723393	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0260000000002378	4.3599999055565775e-08	1.0260000000002378	1.0260000000002378
foundation	16327329977465319430	A	0	1	10	1	3	1	0	5.1599998668720023e-08	1	0.176400000000001	5.159999871828802e-08	0.176400000000001	0.176400000000001
foundation	16534474091910106728	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	16993119452125365099	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0260000000002378	4.3599999055565775e-08	1.0260000000002378	1.0260000000002378
foundation	17328222119156502894	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	17338988853399870077	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	17792323806306842773	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	18445401262872247583	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	108538908545576302	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	198008102601111632	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.5704000000003475	4.5599998999001912e-08	1.5704000000003475	1.5704000000003475
foundation	283688483592699752	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.66760000000016362	3.95999991686935e-08	0.66760000000016362	0.66760000000016362
foundation	1193534329565910599	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6500000000006025	3.95999991686935e-08	2.6500000000006025	2.6500000000006025
foundation	1243663654193697683	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	1536476600756578700	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.5704000000003475	4.5599998999001912e-08	1.5704000000003475	1.5704000000003475
foundation	1707673135781392958	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	0.176400000000001	5.159999871828802e-08	0.176400000000001	0.176400000000001
foundation	1718629659504333165	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	3346471236195483210	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.64600000000012869	6.1599998102401798e-08	0.64600000000012869	0.64600000000012869
foundation	3545297205889731195	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.5704000000003475	4.5599998999001912e-08	1.5704000000003475	1.5704000000003475
foundation	3652473173404255090	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	3856151583325886836	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3919560864288040280	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.08120000000002392	4.1599999112129638e-08	0.08120000000002392	0.08120000000002392
foundation	4156280805507630657	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
foundation	4174430911939580771	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	4497174280982823051	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	4573704855211637507	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2440000000002556	3.95999991686935e-08	1.2440000000002556	1.2440000000002556
foundation	4775753100495603962	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	0.176400000000001	5.159999871828802e-08	0.176400000000001	0.176400000000001
foundation	4811414298655347578	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	5555521084284473178	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	5718978569726447260	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	5806420288026916152	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.5704000000003475	4.5599998999001912e-08	1.5704000000003475	1.5704000000003475
foundation	6246762794003244049	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	6259887998626960850	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7688000000003967	3.95999991686935e-08	1.7688000000003967	1.7688000000003967
foundation	6382896589601635627	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	7291992668748534117	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.5704000000003475	4.5599998999001912e-08	1.5704000000003475	1.5704000000003475
foundation	7355479672380774262	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	7532987493344154713	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.08120000000002392	4.1599999112129638e-08	0.08120000000002392	0.08120000000002392
foundation	7909728885172085344	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	7910825986818565727	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3332000000005451	3.95999991686935e-08	2.3332000000005451	2.3332000000005451
foundation	8013844860418104871	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.08120000000002392	4.1599999112129638e-08	0.08120000000002392	0.08120000000002392
foundation	8083491405603849825	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
foundation	8379787689055229674	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3332000000005451	3.95999991686935e-08	2.3332000000005451	2.3332000000005451
foundation	8904012824062066926	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6064000000003489	3.95999991686935e-08	1.6064000000003489	1.6064000000003489
foundation	9777617117813904579	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	9784086312730240600	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
foundation	10449649856731896820	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	11140429096427165994	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	11259178027975154392	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	11410571996827529801	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.64600000000012869	6.1599998102401798e-08	0.64600000000012869	0.64600000000012869
foundation	11864043308250211314	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.34080000000005839	4.1599999112129638e-08	0.34080000000005839	0.34080000000005839
foundation	12037570548140155586	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	13167457494812093411	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
foundation	13287890348532767730	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	13533169051777279507	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	0.176400000000001	5.159999871828802e-08	0.176400000000001	0.176400000000001
foundation	13828044792924525366	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
foundation	13867384527938943387	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	14025360776741170330	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
foundation	14367939696059529739	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.64600000000012869	6.1599998102401798e-08	0.64600000000012869	0.64600000000012869
foundation	14505540335971528540	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.34080000000005839	4.1599999112129638e-08	0.34080000000005839	0.34080000000005839
foundation	14688776067897353410	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	15229109268473327946	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	15419173097256331648	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	16811236322318615322	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	17897617179376782381	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	0.176400000000001	5.159999871828802e-08	0.176400000000001	0.176400000000001
foundation	18098910895116692895	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	18277355186808526902	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	5710968109770995969	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
foundation	12611654266662710695	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14553672569069994564	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.2480000000007294	3.95999991686935e-08	3.2480000000007294	3.2480000000007294
foundation	17495537778941639317	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	39999314590873965	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	408968004543283428	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9668000000008874	3.95999991686935e-08	3.9668000000008874	3.9668000000008874
foundation	2323916857575973110	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9668000000008874	3.95999991686935e-08	3.9668000000008874	3.9668000000008874
foundation	2347160621328284909	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3272000000009712	3.95999991686935e-08	4.3272000000009712	4.3272000000009712
foundation	2931059307706720570	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2934348344003026443	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4064000000007582	3.95999991686935e-08	3.4064000000007582	3.4064000000007582
foundation	3183928260296154364	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3188988094609508445	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	3228445489832899784	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	4305930706622082744	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.1208000000002585	3.95999991686935e-08	1.1208000000002585	1.1208000000002585
foundation	4463196990783194252	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.1208000000002585	3.95999991686935e-08	1.1208000000002585	1.1208000000002585
foundation	4475727184889800376	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6460000000008108	4.1599999112129638e-08	3.6460000000008108	3.6460000000008108
foundation	5614803854329467149	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8084000000006313	3.95999991686935e-08	2.8084000000006313	2.8084000000006313
foundation	6790800004319550095	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	7176918407183382721	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4856000000007725	3.95999991686935e-08	3.4856000000007725	3.4856000000007725
foundation	7863259303763765056	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	8301234314049244723	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8613281598863564674	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6460000000008108	4.1599999112129638e-08	3.6460000000008108	3.6460000000008108
foundation	9132124659329970326	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9668000000008874	3.95999991686935e-08	3.9668000000008874	3.9668000000008874
foundation	9341991689193416841	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4460000000007653	3.95999991686935e-08	3.4460000000007653	3.4460000000007653
foundation	9814328501017791899	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3272000000007438	3.95999991686935e-08	3.3272000000007438	3.3272000000007438
foundation	9873632090635990990	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3272000000007438	3.95999991686935e-08	3.3272000000007438	3.3272000000007438
foundation	10049763007962992884	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	10313396118622460857	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	10630335108240003226	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6460000000008108	4.1599999112129638e-08	3.6460000000008108	3.6460000000008108
foundation	11287889472007361361	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	11777220601441464606	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8480000000008658	3.95999991686935e-08	3.8480000000008658	3.8480000000008658
foundation	11912258673674120173	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.685600000000818	3.95999991686935e-08	3.685600000000818	3.685600000000818
foundation	12202875781750951489	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	12868725187921043240	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4856000000007725	3.95999991686935e-08	3.4856000000007725	3.4856000000007725
foundation	13300121007293015563	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.1208000000002585	3.95999991686935e-08	1.1208000000002585	1.1208000000002585
foundation	13358139389266564260	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15212916321788468969	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	16120383650996529466	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7272000000008347	4.1599999112129638e-08	3.7272000000008347	3.7272000000008347
foundation	16772557394986218608	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17325142344192187943	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	17751331645105457441	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7292000000006169	3.95999991686935e-08	2.7292000000006169	2.7292000000006169
foundation	18111361836329632287	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
foundation	1049027064018889710	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.487600000000004	3.95999991686935e-08	4.487600000000004	4.487600000000004
foundation	1710348643068155307	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.8440000000000047	3.95999991686935e-08	4.8440000000000047	4.8440000000000047
foundation	6185371034048326948	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.448000000000004	3.95999991686935e-08	4.448000000000004	4.448000000000004
foundation	10038327078280445342	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.8856000000000046	4.1599999112129638e-08	4.8856000000000046	4.8856000000000046
foundation	12243351522304118803	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7648000000000046	3.95999991686935e-08	4.7648000000000046	4.7648000000000046
foundation	13792414529879789261	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7648000000000046	3.95999991686935e-08	4.7648000000000046	4.7648000000000046
foundation	15939628973073598055	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9252000000000047	3.95999991686935e-08	4.9252000000000047	4.9252000000000047
foundation	16872844479795110294	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6064000000000043	3.95999991686935e-08	4.6064000000000043	4.6064000000000043
baseline1	5790772105588196677	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	1.1096000000002846
baseline1	8694794557395899973	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.84959996465687904	1.6653345369377348e-15	0.84960000000023683	0.92120000000022628
baseline1	10678401875514336338	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.7091999704974622	1.6653345369377348e-15	0.70920000000018035	0.97840000000024929
baseline1	16635402707015041719	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	0.70320000000020855
baseline1	6152145701236165952	D	3	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.6179999718193675	2.1094237467877974e-15	0.61800000000016553	0.89520000000021582
baseline1	8605458870615712392	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	1.3156000000003587
baseline1	10765513322696608806	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	1.8740000000004784
baseline1	17839452333588079846	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.93319996304550901	1.5543122344752192e-15	0.93320000000022674	1.3864000000003784
baseline1	569422366906914528	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	3.6564000000009287
baseline1	2686200483736886273	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.3772000000008688
baseline1	10635654695413634318	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.2584000000008473
baseline1	14133841227239498816	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7287999711397275	1.5543122344752192e-15	0.72880000000020573	3.614800000000912
baseline1	14070294771401404983	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.28120000000006939
baseline1	1230390219286970434	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	1.8740000000004784
baseline1	3851275160240544771	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.28120000000006939
baseline1	4351939560338609478	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	1.1096000000002846
baseline1	5376246228435662605	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	2.3592000000006124
baseline1	7562842334470822259	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	1.3156000000003587
baseline1	14876563859324809232	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.36040000000008376
baseline1	15366775400886680641	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.68320000000016989
baseline1	15933128553627943102	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	0.70320000000020855
baseline1	17012299347807140644	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	1.1096000000002846
baseline1	17822665078318673284	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	1.1096000000002846
