# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48669880000000004	0.48669880000000004	150	37	1
baseline1	0.52077880000000021	0.52077880000000021	150	85	1
baseline2	0.33737134065318336	0.33737120000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.066950484955789549	0.22760000000067748
foundation	B	15	0.020154399999986066	0.051480000000009338
foundation	C	15	0.027371466666672218	0.083760000000017959
foundation	D	7	0.02995422857147997	0.07920000000001437
baseline1	A	113	0.058756817699145376	0.24596000000005347
baseline1	B	15	0.022353066666671004	0.11880000000002156
baseline1	C	15	0.028567466666673109	0.080600000000015368
baseline1	D	7	0.029944857142895454	0.07920000000001437
baseline2	A	113	0.056481100884955705	0.25160000000000005
baseline2	B	15	0.064629866666666674	0.25160000000000005
baseline2	C	15	0.059414933333333329	0.13447999999999996
baseline2	D	7	0.069156914285714285	0.21200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0396459359548258e-08	5.3599998563520031e-08
foundation	B	15	1.5998399359873939e-15	1.6473599331171859e-15
foundation	C	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	D	7	1.602102792970946e-15	1.7265599281751066e-15
baseline1	A	113	2.3168141845600662e-08	5.3599998563520031e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	1.6455465997483113e-15	2.0793599051811871e-15
baseline1	D	7	1.6621027892484315e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	48
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6388567319766589139	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8316000000006056	3.95999991686935e-08	2.8316000000006056	2.8316000000006056
foundation	6692783162155867926	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.544400000000735	3.95999991686935e-08	3.544400000000735	3.544400000000735
foundation	7337748908074383322	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9900000000006344	3.95999991686935e-08	2.9900000000006344	2.9900000000006344
foundation	8926374590574231497	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6732000000005769	3.95999991686935e-08	2.6732000000005769	2.6732000000005769
foundation	10717220055470190890	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7128000000005841	3.95999991686935e-08	2.7128000000005841	2.7128000000005841
foundation	10717469804653512516	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.544400000000735	3.95999991686935e-08	3.544400000000735	3.544400000000735
foundation	12566256013633889620	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4256000000007134	3.95999991686935e-08	3.4256000000007134	3.4256000000007134
foundation	12894503867948513409	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	12902544188333739751	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7128000000005841	3.95999991686935e-08	2.7128000000005841	2.7128000000005841
foundation	12905767674904127741	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	13469321256480654388	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7524000000005913	3.95999991686935e-08	2.7524000000005913	2.7524000000005913
foundation	13825124391260122573	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8712000000006128	3.95999991686935e-08	2.8712000000006128	2.8712000000006128
foundation	13860000389364324436	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8316000000006056	3.95999991686935e-08	2.8316000000006056	2.8316000000006056
foundation	15939537631124569668	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3860000000007062	3.95999991686935e-08	3.3860000000007062	3.3860000000007062
foundation	16532528790982485520	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5940000000005625	3.95999991686935e-08	2.5940000000005625	2.5940000000005625
foundation	16776233355105110220	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7920000000005984	3.95999991686935e-08	2.7920000000005984	2.7920000000005984
foundation	17722216430912692632	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.346400000000699	3.95999991686935e-08	3.346400000000699	3.346400000000699
foundation	4482310065560978482	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9068000000000054	3.95999991686935e-08	3.9068000000000054	3.9068000000000054
foundation	5614166645932865403	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.708800000000005	3.95999991686935e-08	3.708800000000005	3.708800000000005
foundation	6544059626138493814	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6692000000000049	3.95999991686935e-08	3.6692000000000049	3.6692000000000049
foundation	7217314036843360081	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8672000000000053	3.95999991686935e-08	3.8672000000000053	3.8672000000000053
foundation	12267358293625846276	A	0	0	1000	1	0	1	0	5.3599998563520031e-08	1	3.9604000000000052	5.3599998550701855e-08	3.9604000000000052	3.9604000000000052
foundation	15593546279245291842	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7484000000000051	3.95999991686935e-08	3.7484000000000051	3.7484000000000051
baseline1	13596933246115619083	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.22200000000049158
baseline1	13690880277910670293	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.063599997481902995	1.5543122344752192e-15	0.063600000000462842	0.2772000000000503
baseline1	4510626227296906365	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8616000000004078
baseline1	2931454269908444605	D	3	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.67919997038703273	1.8873791418627661e-15	0.67920000000015079	0.85560000000020864
baseline1	12934755502480699917	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	1.0220000000002187
baseline1	13980167888185631710	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.48119997998219605	1.6653345369377348e-15	0.48120000000011487	0.92680000000018481
baseline1	6472830922270300231	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59399997647760261	1.5543122344752192e-15	0.59400000000000119	3.865600000000005
baseline1	10855175810444603320	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.51480000000009341
baseline1	2321599356808836612	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.4931999794829966	1.6653345369377348e-15	0.49320000000011532	1.4496000000003164
baseline1	3905894626874259560	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.32279998657160697	1.6653345369377348e-15	0.32280000000008613	1.7012000000003695
baseline1	4754156368489677860	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.51480000000009341
baseline1	9855683595693426808	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6059999760025665	1.5543122344752192e-15	0.60600000000016507	1.0080000000002087
baseline1	10584704999164201617	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2515999900366937	1.5543122344752192e-15	0.25160000000005311	0.59400000000010778
baseline1	14491756417138091945	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	1.8220000000004006
baseline1	15435723084746022017	C	2	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.80599996324655621	2.1094237467877974e-15	0.8060000000001537	0.85360000000019909
baseline1	17014085248463108730	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	1.0220000000002187
baseline1	10822631052589035119	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.48119997998219605	1.6653345369377348e-15	0.48120000000011487	0.92680000000018481
baseline1	16356638700278106188	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.6576000000005706
baseline1	1114800787360973978	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91679996369485928	1.5543122344752192e-15	0.91680000000013706	2.8556000000006065
baseline1	4589695636824796736	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.5684000000007359
baseline1	5448680624471169274	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.4100000000007071
baseline1	11352512625439451046	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.6576000000005706
baseline1	5781814889233370417	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.14280000000047721
baseline1	4450511440296895773	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.14280000000047721
baseline1	1710334907479180322	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.51480000000009341
baseline1	5374008831062160092	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8616000000004078
baseline1	10410328078078287397	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.20799999176322734	1.5543122344752192e-15	0.20800000000002683	1.5744000000003666
baseline1	3382352170933386526	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	1.7388000000003672
baseline1	7017031849685764887	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	1.0220000000002187
baseline1	10915328973857702190	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.96840000000020154
baseline1	11496342582124760619	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.32279998657160697	1.6653345369377348e-15	0.32280000000008613	1.7012000000003695
baseline1	16979339695262106761	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8616000000004078
baseline1	10278168260587582680	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.6180000000005634
baseline1	6040928762607820771	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.6576000000005706
baseline1	12353228392783160530	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	3.4496000000007143
baseline1	16399935304139775860	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.6180000000005634
baseline1	16638722585086845051	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91679996369485928	1.5543122344752192e-15	0.91680000000013706	2.8556000000006065
baseline1	4255843270127329350	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10320000000047003	3.95999991686935e-08	0.10320000000047003	0.10320000000047003
baseline1	8348437870566504768	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.063599997481902995	1.5543122344752192e-15	0.063600000000462842	0.063600000000462842
baseline1	8640581097438688109	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	11990504819772805693	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1824000000004844	3.95999991686935e-08	0.1824000000004844	0.1824000000004844
baseline1	9887243681308363093	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10320000000047003	3.95999991686935e-08	0.10320000000047003	0.10320000000047003
baseline1	13723088875852804206	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10320000000047003	3.95999991686935e-08	0.10320000000047003	0.10320000000047003
baseline1	14376469489888456588	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38040000000052032	3.95999991686935e-08	0.38040000000052032	0.38040000000052032
baseline1	120772445653937100	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	4552485955731182860	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	12484309709747209665	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	12999618314827301806	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	91981765765620604	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	365485739071517967	A	0	1	10	3	2	2	1	2.0793599051811871e-15	1	0.80599996324655621	2.1094237467877974e-15	0.8060000000001537	0.8060000000001537
baseline1	400633839402306302	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	0.80599996324655621	2.1094237467877974e-15	0.8060000000001537	0.8060000000001537
baseline1	729808532895755026	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	955822011260213155	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	2345982202016398142	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	2539952705688319587	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	2612269315624146585	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	0.80599996324655621	2.1094237467877974e-15	0.8060000000001537	0.8060000000001537
baseline1	2935339842495315800	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.20799999176322734	1.5543122344752192e-15	0.20800000000002683	0.20800000000002683
baseline1	3026380543202135760	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.48119997998219605	1.6653345369377348e-15	0.48120000000011487	0.48120000000011487
baseline1	3448697931417794356	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
baseline1	4374597610692924267	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.6059999760025665	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	4484978962007985096	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.32279998657160697	1.6653345369377348e-15	0.32280000000008613	0.32280000000008613
baseline1	5036701858859995199	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	5840332825320726560	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4596000000005347	3.95999991686935e-08	2.4596000000005347	2.4596000000005347
baseline1	6055654266039304347	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	6309701619829552628	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	7132698116528147321	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2515999900366937	1.5543122344752192e-15	0.25160000000005311	0.25160000000005311
baseline1	7311012431025372219	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	7529562314834143932	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	7538915609142015945	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	8301530742196359813	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.4931999794829966	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	11072067199474284170	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
baseline1	11693013216810707314	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.4931999794829966	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	12380859253540549028	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	12448512622678529648	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	14836365898839965248	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	14857386946033117049	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2515999900366937	1.5543122344752192e-15	0.25160000000005311	0.25160000000005311
baseline1	15285534101987660117	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	15978101910609476611	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	16073408432983598958	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.67919997038703273	1.8873791418627661e-15	0.67920000000015079	0.67920000000015079
baseline1	17412563761232338764	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	17790783198083818038	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	18057225611434983392	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.67919997038703273	1.8873791418627661e-15	0.67920000000015079	0.67920000000015079
baseline1	18289317316227098021	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
baseline1	129749182509419935	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	1401785478842067121	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5784000000005562	3.95999991686935e-08	2.5784000000005562	2.5784000000005562
baseline1	3197511409433939534	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	0.80599996324655621	2.1094237467877974e-15	0.8060000000001537	0.8060000000001537
baseline1	3493357282474159241	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	3536184310991252555	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	4206243774069671905	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5388000000005491	3.95999991686935e-08	2.5388000000005491	2.5388000000005491
baseline1	4665622052959515686	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	5062398487349773218	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	5097857567262460934	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5784000000005562	3.95999991686935e-08	2.5784000000005562	2.5784000000005562
baseline1	5103753953886302648	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
baseline1	5236754044718466222	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.4931999794829966	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	5411704628156858804	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
baseline1	5998581792714618888	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5388000000005491	3.95999991686935e-08	2.5388000000005491	2.5388000000005491
baseline1	6002095768160527042	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.6059999760025665	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	6249587656992879312	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.4931999794829966	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	6474143804760871426	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.20799999176322734	1.5543122344752192e-15	0.20800000000002683	0.20800000000002683
baseline1	6796491296862762539	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
baseline1	8278229264968554171	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	9511000335130907737	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	9899627772308094254	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4596000000005347	3.95999991686935e-08	2.4596000000005347	2.4596000000005347
baseline1	10267575992534682868	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4596000000005347	3.95999991686935e-08	2.4596000000005347	2.4596000000005347
baseline1	10773927257098458111	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.48119997998219605	1.6653345369377348e-15	0.48120000000011487	0.48120000000011487
baseline1	10964370314133868786	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.32279998657160697	1.6653345369377348e-15	0.32280000000008613	0.32280000000008613
baseline1	11521922473466249211	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	11661948529433434864	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	13618757895458784379	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	14022771157932087629	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	14109152887025524022	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	14132926675664586046	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.32279998657160697	1.6653345369377348e-15	0.32280000000008613	0.32280000000008613
baseline1	14437411512414381352	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5388000000005491	3.95999991686935e-08	2.5388000000005491	2.5388000000005491
baseline1	14780080263660014525	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.4931999794829966	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	15212392419926576709	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5784000000005562	3.95999991686935e-08	2.5784000000005562	2.5784000000005562
baseline1	15265365595677229009	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	16155902414410511545	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	17141382711251106037	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	17358033146144858911	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	0.67919997038703273	1.8873791418627661e-15	0.67920000000015079	0.67920000000015079
baseline1	17507837817349342927	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	1390373518435433368	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.736800000000585	3.95999991686935e-08	2.736800000000585	2.736800000000585
baseline1	9332642085724911452	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8160000000005994	3.95999991686935e-08	2.8160000000005994	2.8160000000005994
baseline1	1661412821341738414	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.7328000000007364	4.5599998999001912e-08	3.7328000000007364	3.7328000000007364
