# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35532919999999996	0.35532919999999996	120	30	1
baseline1	0.40664520000000004	0.40664520000000004	120	81	1
baseline2	0.26936170159470885	0.26936159999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.046708955555566097	0.15440000000000342
foundation	B	12	0.016526000000003194	0.056440000000014832
foundation	C	12	0.011710966666669211	0.039800000000008141
foundation	D	6	0.015873333333302261	0.038599999999803458
baseline1	A	90	0.042632546666709827	0.15784000000003856
baseline1	B	12	0.023142666666692974	0.057040000000017702
baseline1	C	12	0.0094099666666691371	0.056640000000015789
baseline1	D	6	0.027639333333339192	0.05980000000001269
baseline2	A	90	0.048668844444444442	0.16839999999999999
baseline2	B	12	0.051092999999999993	0.09347999999999998
baseline2	C	12	0.034359533333333338	0.064760000000000012
baseline2	D	6	0.045492000000000005	0.10400000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969617718e-08	4.7599998867120025e-08
foundation	B	12	1.6275599342075064e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	1.7515556125798194e-08	4.7599998867120025e-08
baseline1	B	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	8206870070995566855	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.83960000000018908
baseline1	14598461594953582966	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.32080000000007658
baseline1	2746867725186029029	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.57039997627153849	1.6653345369377348e-15	0.57040000000017699	0.8000000000001819
baseline1	5184758657810786798	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.8616000000004647
baseline1	6960262141125430196	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.7824000000004503
baseline1	9890136647835367371	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4200000000005844
baseline1	3502279856077859178	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.34080000000057
baseline1	11963671156079415287	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.4992000000005987
baseline1	17189311151907226630	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	2.5388000000006059
baseline1	10146182866992662825	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	3.4140000000000037
baseline1	3385246691306553012	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.061599997437950298	1.6653345369377348e-15	0.061600000000510136	0.1208000000000311
baseline1	2204735417876909023	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.83960000000018908
baseline1	3804048859969317968	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.3723999837634453	1.8873791418627661e-15	0.37240000000008422	1.3288000000003422
baseline1	4458899822579907219	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.2435999898663124	1.6653345369377348e-15	0.24360000000007176	1.4992000000003713
baseline1	6507281232329708294	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.36040000000008376
baseline1	6546553224088018386	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.41199998368489243	1.5543122344752192e-15	0.4120000000000914	1.2456000000003087
baseline1	13254402999162910744	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.57039997627153849	1.6653345369377348e-15	0.57040000000017699	0.8000000000001819
baseline1	3587702044417469313	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.85960000000022774
baseline1	7637393058055155904	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.3723999837634453	1.8873791418627661e-15	0.37240000000008422	1.3288000000003422
baseline1	14325911429374631896	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.9804000000004862
baseline1	3690612079605248844	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.34080000000057
baseline1	10725256356070707854	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	2.776400000000649
baseline1	174116143846131634	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10120000000051732	3.95999991686935e-08	0.10120000000051732	0.10120000000051732
baseline1	1286762447643596356	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14080000000052451	3.95999991686935e-08	0.14080000000052451	0.14080000000052451
baseline1	5228830696095519206	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.061599997437950298	1.6653345369377348e-15	0.061600000000510136	0.061600000000510136
baseline1	11802091474205622336	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.061599997437950298	1.6653345369377348e-15	0.061600000000510136	0.061600000000510136
baseline1	13558621755548328410	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14080000000052451	3.95999991686935e-08	0.14080000000052451	0.14080000000052451
baseline1	3438470615417206903	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26160000000055561	3.95999991686935e-08	0.26160000000055561	0.26160000000055561
baseline1	14697301285720262441	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14080000000052451	3.95999991686935e-08	0.14080000000052451	0.14080000000052451
baseline1	3789489854531413347	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	13922363951582394599	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	15652904924488868393	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	17378149031483598533	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	409334839656965103	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.3723999837634453	1.8873791418627661e-15	0.37240000000008422	0.37240000000008422
baseline1	611252563984041438	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	1449391898632982795	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.41199998368489243	1.5543122344752192e-15	0.4120000000000914	0.4120000000000914
baseline1	1753920904831786662	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	2190534585377341730	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
baseline1	3687835133488291190	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	5543246897026358660	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.3723999837634453	1.8873791418627661e-15	0.37240000000008422	0.37240000000008422
baseline1	6154970181284103531	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.56639997757071925	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	6597473023473628177	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
baseline1	6822911146253015776	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
baseline1	7784308622584423810	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	7856509551663407058	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.2435999898663124	1.6653345369377348e-15	0.24360000000007176	0.24360000000007176
baseline1	8970073387894044216	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.57039997627153849	1.6653345369377348e-15	0.57040000000017699	0.57040000000017699
baseline1	9586020793821660308	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	10257060652901703610	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.28119998830215009	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	10614572726811792074	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	10669749339732548563	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.56639997757071925	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	11863810399506606093	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.4576000000003546	4.7599998831415746e-08	1.4576000000003546	1.4576000000003546
baseline1	12260659987614470454	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.56639997757071925	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	12563781809452892035	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	14291263580645099646	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	14502818862674145813	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.28119998830215009	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	15034010186173180145	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	17664517583955198447	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.56639997757071925	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	18404620753960773406	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
baseline1	228102012341831691	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
baseline1	2341552265740084364	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.4576000000003546	4.7599998831415746e-08	1.4576000000003546	1.4576000000003546
baseline1	2441455310126442401	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.2435999898663124	1.6653345369377348e-15	0.24360000000007176	0.24360000000007176
baseline1	2958536487381036597	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	2980879065779529999	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
baseline1	3235451874198175708	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.57039997627153849	1.6653345369377348e-15	0.57040000000017699	0.57040000000017699
baseline1	3259948161328640876	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	5786274608227697465	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
baseline1	7418815542995048914	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	7857752614396727743	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	9211072153125733861	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	10363732196692616653	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	10518224873439281570	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
baseline1	10901996407972490743	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
baseline1	11342514444083953815	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.28119998830215009	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	11418602001425057091	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
baseline1	11600406050529632482	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	11936268969125742850	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.57039997627153849	1.6653345369377348e-15	0.57040000000017699	0.57040000000017699
baseline1	12070654020498589517	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.57039997627153849	1.6653345369377348e-15	0.57040000000017699	0.57040000000017699
baseline1	12765842386483266811	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.2435999898663124	1.6653345369377348e-15	0.24360000000007176	0.24360000000007176
baseline1	12849559835302986847	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
baseline1	13713534240771716229	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	15062411588897267962	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.28119998830215009	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	15121875853493254459	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	15348195280810791364	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.57039997627153849	1.6653345369377348e-15	0.57040000000017699	0.57040000000017699
baseline1	15530401211742964559	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	16010925963118961681	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.3723999837634453	1.8873791418627661e-15	0.37240000000008422	0.37240000000008422
baseline1	16189602870043060732	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	16232487873647258422	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
baseline1	16460537796889992718	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	1890672347565903932	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	11291848466053077465	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	201359290912069648	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1198866179511537016	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3180928264233428660	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8556000000006634	3.95999991686935e-08	2.8556000000006634	2.8556000000006634
baseline1	3799158992884200284	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	5101258187291667676	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0140000000006921	3.95999991686935e-08	3.0140000000006921	3.0140000000006921
baseline1	5254222464157263228	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6576000000006275	3.95999991686935e-08	2.6576000000006275	2.6576000000006275
baseline1	6881904644054858874	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	7851707209120931183	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6972000000006346	3.95999991686935e-08	2.6972000000006346	2.6972000000006346
baseline1	8986952919177914203	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	9303991347613351307	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	9332413262367393928	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6576000000006275	3.95999991686935e-08	2.6576000000006275	2.6576000000006275
baseline1	9341715509032636707	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8952000000006706	3.95999991686935e-08	2.8952000000006706	2.8952000000006706
baseline1	9458033528207798936	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	15108032536493315298	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8556000000006634	3.95999991686935e-08	2.8556000000006634	2.8556000000006634
baseline1	15350634506118413138	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6576000000006275	3.95999991686935e-08	2.6576000000006275	2.6576000000006275
baseline1	17688479637879443556	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8556000000006634	3.95999991686935e-08	2.8556000000006634	2.8556000000006634
baseline1	17781418972901513626	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1479544774174756451	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3744000000000036	3.95999991686935e-08	3.3744000000000036	3.3744000000000036
baseline1	4914272144376934257	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.4932000000000039	3.95999991686935e-08	3.4932000000000039	3.4932000000000039
baseline1	8936426417553385899	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.2952000000000035	3.95999991686935e-08	3.2952000000000035	3.2952000000000035
baseline1	13992743023878534989	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2556000000000034	3.95999991686935e-08	3.2556000000000034	3.2556000000000034
baseline1	16397075663948529490	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.3348000000000035	3.95999991686935e-08	3.3348000000000035	3.3348000000000035
baseline2	10673049460530255716	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.20800001281280081	0	0.20800000000000002	0.33120000000000005
baseline2	4092339344668051621	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.44560002744896182	0	0.44560000000000005	0.56880000000000008
baseline2	7826589651260472438	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.48720003001152185	0	0.48720000000000002	0.61040000000000005
baseline2	3560538930236501201	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.85360005428896335	0	0.85359999999999991	0.98079999999999989
baseline2	13546436623503128162	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.5704001061590473	0	1.5704	1.7056
baseline2	13630201648729431893	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.7288001168668883	0	1.7288000000000003	1.8640000000000003
baseline2	5974171495417721785	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	7330443895642460832	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	8206870070995566855	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.64760003989216275	0	0.64760000000000018	0.70920000000000016
baseline2	14598461594953582966	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	2746867725186029029	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	5184758657810786798	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2536000847433657	0	1.2535999999999996	1.3887999999999996
baseline2	6960262141125430196	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.1744000793894449	0	1.1743999999999997	1.3095999999999997
baseline2	9890136647835367371	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	1.3724000927742461	0	1.3723999999999996	1.4399999999999997
baseline2	3502279856077859178	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3328000900972858	0	1.3327999999999995	1.4003999999999996
baseline2	11963671156079415287	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4120000954512062	0	1.4119999999999997	1.4795999999999998
baseline2	17189311151907226630	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.689200114189928	0	1.6892000000000003	1.7568000000000004
baseline2	10146182866992662825	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.9664001329290632	0	1.9664000000000008	2.0340000000000007
baseline2	3385246691306553012	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.089200005494720347	0	0.089200000000000002	0.15079999999999999
baseline2	2204735417876909023	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.64760003989216275	0	0.64760000000000018	0.70920000000000016
baseline2	3804048859969317968	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.81400005177040313	0	0.81399999999999983	0.94119999999999981
baseline2	4458899822579907219	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.93480006319254461	0	0.93479999999999985	1.1907999999999999
baseline2	6507281232329708294	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.28720001769152109	0	0.28720000000000001	0.3488
baseline2	6546553224088018386	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	13254402999162910744	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	3587702044417469313	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.56640003489024215	0	0.56640000000000001	0.628
baseline2	7637393058055155904	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.81400005177040313	0	0.81399999999999983	0.87759999999999982
baseline2	14325911429374631896	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2932000874203253	0	1.2931999999999995	1.4283999999999994
baseline2	3690612079605248844	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3328000900972858	0	1.3327999999999995	1.4003999999999996
baseline2	10725256356070707854	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5308001034820868	0	1.5307999999999999	1.5984
baseline2	174116143846131634	A	0	0	1	0	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	1286762447643596356	A	0	0	1	2	1	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	5228830696095519206	A	0	0	1	1	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	11802091474205622336	A	0	0	1	1	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	13558621755548328410	A	0	0	1	2	1	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	3438470615417206903	A	0	0	2	2	0	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	14697301285720262441	A	0	0	2	2	1	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	3789489854531413347	A	0	0	5	0	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	13922363951582394599	A	0	0	5	0	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	15652904924488868393	A	0	0	5	2	0	1	0	0	1	0.40600002500960158	0	0.40599999999999997	0.40599999999999997
baseline2	17378149031483598533	A	0	0	5	1	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	409334839656965103	A	0	0	10	0	4	1	0	0	1	0.81400005177040313	0	0.81399999999999983	0.81399999999999983
baseline2	611252563984041438	A	0	0	10	0	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
