# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S80_8ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39129159999999996	0.39129159999999996	80	20	1
baseline1	0.3932716	0.3932716	80	27	1
baseline2	0.30092456674035767	0.30092439999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.075282886666694845	0.1900000000002251
foundation	B	8	0.020042450000027464	0.071200000000203545
foundation	C	8	0.018389500000003448	0.043560000000007905
foundation	D	4	0.034659900000006287	0.065340000000011861
baseline1	A	60	0.069088880000024958	0.15464000000002898
baseline1	B	8	0.034942550000006456	0.07920000000001437
baseline1	C	8	0.029502500000005583	0.067520000000013167
baseline1	D	4	0.015364800000002786	0.043560000000007905
baseline2	A	60	0.06220802666666668	0.16039999999999999
baseline2	B	8	0.083194450000000003	0.13107999999999995
baseline2	C	8	0.061867000000000019	0.099199999999999983
baseline2	D	4	0.053308800000000003	0.087320000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543839988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5113332818268004e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	6164374369105536250	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
baseline1	7026792895752618566	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	7456236293790684346	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	7916654549812137489	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	8395763938252669115	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
baseline1	9765342691878823640	A	0	1	20	6	3	2	1	1.5681599379008662e-15	1	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	10024018058791053486	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	10172383242544274995	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	11449186508248859161	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	13607037480646020846	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
baseline1	14220934105115590873	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
baseline1	14727603587191093671	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	14956662907230216193	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	16244222979558149648	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	16780426020972623732	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	4113266871331049890	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.8532000000005269	3.95999991686935e-08	2.8532000000005269	2.8532000000005269
baseline1	1193100238541369671	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	2.8928000000005341	3.95999991686935e-08	2.8928000000005341	2.8928000000005341
baseline1	2657119636959877838	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
baseline1	3095304360451699606	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	2.9324000000005412	3.95999991686935e-08	2.9324000000005412	2.9324000000005412
baseline1	3860758428304478050	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
baseline1	7630296892122022449	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.2096000000005915	3.95999991686935e-08	3.2096000000005915	3.2096000000005915
baseline1	7728184407846424508	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
baseline1	8229651580769847808	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	3.6452000000006706	3.95999991686935e-08	3.6452000000006706	3.6452000000006706
baseline1	8276065656188757693	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
baseline1	11901996810424530457	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.2096000000005915	3.95999991686935e-08	3.2096000000005915	3.2096000000005915
baseline1	13888675788307069914	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.3284000000006131	3.95999991686935e-08	3.3284000000006131	3.3284000000006131
baseline1	15163679038201281428	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
baseline1	15602638237973594052	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
baseline1	16366382687868890148	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
baseline1	16565100762060259203	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
baseline1	16575955062667081104	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
baseline1	13512144652152672370	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	3.8452000000000051	4.1599999112129638e-08	3.8452000000000051	3.8452000000000051
baseline1	15988874584260074415	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	3.8036000000000052	3.95999991686935e-08	3.8036000000000052	3.8036000000000052
baseline2	1075908810635538670	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	0.79400004732240281	0	0.79400000000000004	0.91320000000000001
baseline2	13201657730575941340	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.87320005204272311	0	0.87319999999999998	0.99239999999999995
baseline2	16205703943671151408	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.7464001075782469	0	1.7464000000000002	1.8696000000000002
baseline2	12979984061265325063	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	2.8552001758803338	0	2.8552000000000026	2.9784000000000028
baseline2	1413147392231001657	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	568748599840709679	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	0.83360004968256285	0	0.8335999999999999	0.95279999999999987
baseline2	4299869310351805292	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	7830877487889391977	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	18391766145565680622	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.992000176972752	0	0.99199999999999977	1.23
baseline2	6281075117448038920	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	1.9048001173356881	0	1.9048000000000007	2.0280000000000009
baseline2	7898934841443404725	C	2	0	50	2	7	1	0	0	1.3888888888888889e-12	1.9444001197754461	0	1.9444000000000008	2.2656000000000009
baseline2	4755254594334611019	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.6968001661228924	0	2.6968000000000023	2.8200000000000025
baseline2	11934237543218455716	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	7410898410679237944	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	1.2296000732841643	0	1.2295999999999998	1.3487999999999998
baseline2	14826888714550873531	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	1.3108000807452849	0	1.3107999999999995	1.4339999999999995
baseline2	17437357753952715671	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	5400519670640882293	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	1.9048001173356881	0	1.9048000000000007	2.0280000000000009
baseline2	6497072083785040412	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.588000097820806	0	1.5879999999999999	1.7111999999999998
baseline2	13591936425962337992	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3900000856240049	0	1.3899999999999997	1.5131999999999997
baseline2	10109988612232136001	B	1	0	1000	6	7	1	0	0	2.7777777777777777e-11	2.815600173440973	0	2.8156000000000025	2.8772000000000024
baseline2	4440177806094114048	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	8683324262502688954	A	0	0	1	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	801085765486143384	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	10231395069373698289	A	0	0	2	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	15009214669726106038	A	0	0	2	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2515273349625494972	A	0	0	5	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2850434122550211480	A	0	0	10	6	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	4047416156054612583	A	0	0	10	1	6	1	0	0	1	1.3504000831846446	0	1.3503999999999996	1.3503999999999996
baseline2	4070272371316898992	A	0	0	10	3	5	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	7289038903950936312	A	0	0	10	5	4	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	7384663841229577002	A	0	0	10	7	3	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	9146086768498485906	A	0	0	10	2	4	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	9496463034463373303	A	0	0	10	3	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	10709000411195466746	A	0	0	10	3	4	1	0	0	1	1.0316001840373876	0	1.0315999999999999	1.0315999999999999
baseline2	10920393466348907254	A	0	0	10	2	5	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	12939423258820946002	A	0	0	10	6	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	13303479598591023392	A	0	0	10	7	6	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	14232022922992902247	A	0	0	10	3	5	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	15467672980785257439	A	0	0	10	3	5	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	16419676583639439331	A	0	0	10	5	6	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	17450863265898168790	A	0	0	10	6	2	1	0	0	1	0.95240005676310391	0	0.95239999999999991	0.95239999999999991
baseline2	17963886153193746129	A	0	0	10	3	0	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	18356294639215752026	A	0	0	10	7	5	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1162946562388583279	A	0	0	20	7	4	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2162856556989838809	A	0	0	20	5	4	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3209986179223367482	A	0	0	20	1	2	1	0	0	1	1.8652001148963278	0	1.8652000000000006	1.8652000000000006
baseline2	6023591187416645596	A	0	0	20	4	0	1	0	0	1	1.588000097820806	0	1.5879999999999999	1.5879999999999999
baseline2	6164374369105536250	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6276001002601683	1.1102230246251565e-16	1.6276000000000002	1.6276000000000002
baseline2	7026792895752618566	A	0	0	20	3	7	1	0	0	1	1.6672001026995265	0	1.6672	1.6672
baseline2	7456236293790684346	A	0	0	20	6	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	7916654549812137489	A	0	0	20	6	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	8395763938252669115	A	0	0	20	2	6	1	0	0	1	1.8256001124569674	0	1.8256000000000006	1.8256000000000006
baseline2	9765342691878823640	A	0	1	20	6	3	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	10024018058791053486	A	0	0	20	2	5	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	10172383242544274995	A	0	0	20	4	0	1	0	0	1	1.588000097820806	0	1.5879999999999999	1.5879999999999999
baseline2	11449186508248859161	A	0	0	20	1	0	1	0	0	1	1.5484000953814461	0	1.5484	1.5484
baseline2	13607037480646020846	A	0	0	20	6	5	1	0	0	1	1.7860001100176073	0	1.7860000000000005	1.7860000000000005
baseline2	14220934105115590873	A	0	0	20	7	2	1	0	0	1	1.7068001051388868	0	1.7068000000000003	1.7068000000000003
baseline2	14727603587191093671	A	0	0	20	0	7	1	0	0	1	1.4296000880633652	0	1.4295999999999998	1.4295999999999998
baseline2	14956662907230216193	A	0	0	20	7	0	1	0	0	1	1.5088000929420857	0	1.5087999999999999	1.5087999999999999
baseline2	16244222979558149648	A	0	0	20	7	1	1	0	0	1	1.4692000905027256	0	1.4691999999999998	1.4691999999999998
baseline2	16780426020972623732	A	0	0	20	7	4	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	4113266871331049890	A	0	0	50	4	3	1	0	0	1	1.9840005150460431	0	1.9840000000000009	1.9840000000000009
baseline2	1193100238541369671	A	0	0	100	6	0	1	0	0	1	2.0236005253261875	0	2.023600000000001	2.023600000000001
baseline2	2657119636959877838	A	0	0	100	3	7	1	0	0	1	2.4988001539260916	0	2.4988000000000019	2.4900000000000015
baseline2	3095304360451699606	A	0	0	100	6	4	1	0	0	1	2.2612001392899299	0	2.2612000000000014	2.2524000000000015
baseline2	3860758428304478050	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.5384001563654621	1.1102230246251565e-16	2.538400000000002	2.5296000000000016
baseline2	7630296892122022449	A	0	0	100	5	6	1	0	0	1	2.380000146608011	0	2.3800000000000017	2.3712000000000018
baseline2	7728184407846424508	A	0	0	100	3	2	1	0	0	1	2.5780001588048114	0	2.5780000000000021	2.5692000000000017
baseline2	8229651580769847808	A	0	0	100	6	1	1	0	0	1	2.7760001710016127	0	2.7760000000000025	2.7672000000000021
baseline2	8276065656188757693	A	0	0	100	6	2	1	0	0	1	2.6176001612441722	0	2.6176000000000021	2.6088000000000018
baseline2	11901996810424530457	A	0	0	100	5	6	1	0	0	1	2.380000146608011	0	2.3800000000000017	2.3712000000000018
baseline2	13888675788307069914	A	0	0	100	4	6	1	0	0	1	2.4592001514867312	0	2.4592000000000018	2.4504000000000015
baseline2	15163679038201281428	A	0	0	100	4	5	1	0	0	1	2.3008001417292907	0	2.3008000000000015	2.2920000000000016
baseline2	15602638237973594052	A	0	0	100	4	7	1	0	0	1	2.7364001685622532	0	2.7364000000000024	2.727600000000002
baseline2	16366382687868890148	A	0	0	100	5	7	1	0	0	1	2.4196001490473713	0	2.4196000000000017	2.4108000000000014
baseline2	16565100762060259203	A	0	0	100	1	0	1	0	0	1	2.6572001636835325	0	2.6572000000000022	2.6484000000000019
baseline2	16575955062667081104	A	0	0	100	6	5	1	0	0	1	2.3404001441686506	0	2.3404000000000016	2.3316000000000017
baseline2	13512144652152672370	A	0	0	1000	7	4	1	0	1.1102230246251565e-16	1	2.8948001783198043	1.1102230246251565e-16	2.8948000000000027	2.8860000000000023
baseline2	15988874584260074415	A	0	0	1000	7	5	1	0	0	1	2.8948001783196937	0	2.8948000000000027	2.8860000000000023
