# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51846400000000015	0.51846400000000015	200	50	1
baseline1	0.54227999999999976	0.54227999999999976	200	144	1
baseline2	0.36884456717912739	0.36884439999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.067137264000044897	0.34520000000077289
foundation	B	20	0.017983060000039332	0.068000000000722594
foundation	C	20	0.015969459999977155	0.078799999999489501
foundation	D	10	0.028793600000006109	0.065360000000015364
baseline1	A	150	0.049817114666738181	0.29240000000112332
baseline1	B	20	0.035762500000062612	0.10044000000002598
baseline1	C	20	0.029942699999982763	0.087160000000022816
baseline1	D	10	0.041786800000010491	0.074880000000018751
baseline2	A	150	0.062884842666666649	0.30120000000000002
baseline2	B	20	0.060799220000000008	0.14143999999999995
baseline2	C	20	0.063732219999999992	0.14280000000000001
baseline2	D	10	0.064301999999999998	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.110666581749593e-08	6.1599998102720045e-08
foundation	B	20	1.6489599329060658e-15	1.9009599171181472e-15
foundation	C	20	1.7640399241325143e-15	3.7945597662551131e-15
foundation	D	10	1.8711999158551703e-15	3.7945597662551131e-15
baseline1	A	150	1.4970667530737006e-08	4.1599999134720006e-08
baseline1	B	20	1.7369599271835863e-15	2.4601598779760682e-15
baseline1	C	20	1.8365599195691861e-15	3.7945597662551131e-15
baseline1	D	10	1.9555999105446103e-15	3.7945597662551131e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2754816563336456080	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.90119996251027001	1.6653345369377348e-15	0.90120000000018763	1.5804000000003953
foundation	6977090588313127420	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	1.4280000000002815
foundation	8345105951153969216	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.90119996251027001	1.6653345369377348e-15	0.90120000000018763	1.5804000000003953
foundation	17028402509115196408	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.9212000000004537
foundation	17076688991353349466	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.7568000000003963
foundation	18194819590469650394	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.8595999470488157	3.7747582837255322e-15	0.85960000000017089	1.7648000000004345
foundation	11157681883790459579	C	2	0	50	1	0	2	1	1.7265599281751066e-15	1.3888888888888889e-12	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	2.8620000000006485
foundation	16228179406866375311	C	2	0	50	1	2	2	1	1.7265599281751066e-15	1.3888888888888889e-12	0.039599998431847284	1.6653345369377348e-15	0.039600000000007185	2.9888000000007082
foundation	132588777029430739	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.5848000000008255
foundation	6521502057416689012	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.8640000000008854
foundation	13123395414138117911	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.784800000000871
foundation	11676841814945423771	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	4.4976000000000056
foundation	14182228028544490178	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.067999997307922763	1.5543122344752192e-15	0.068000000000722594	0.078799999999489501
foundation	4188408634946782301	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.47520000000008622
foundation	3391727798947429937	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	1.4280000000002815
foundation	3865972108782753457	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.7568000000003963
foundation	7551010488511574574	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.14279999434514282	1.5543122344752192e-15	0.14280000000002246	0.79800000000017235
foundation	13080722150928670565	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.71880000000015798
foundation	17164631429267169044	B	1	0	10	0	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.35639998588662564	1.8873791418627661e-15	0.35640000000006467	1.0280000000001905
foundation	17221113131272522875	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4024000000005685
foundation	17443572895157597380	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65359997411759518	1.5543122344752192e-15	0.65360000000015361	0.980400000000202
foundation	107040086232218163	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.38239998485703608	1.5543122344752192e-15	0.38240000000007512	2.3608000000005518
foundation	3228675647947764195	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59599997639851876	1.5543122344752192e-15	0.59600000000011732	1.9668000000004895
foundation	12469390825934928944	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.28119998830215009	1.6653345369377348e-15	0.28120000000006939	2.0264000000004785
foundation	15541109858606175915	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.55639997685387155	1.6653345369377348e-15	0.55640000000011014	1.9668000000004895
foundation	17832978994705384211	B	1	0	20	1	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.24359998986631243	1.7763568394002505e-15	0.24360000000007176	1.4280000000002815
foundation	18391846809910527788	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.8219999674489753	1.5543122344752192e-15	0.82200000000017326	1.8816000000004465
foundation	1303524406812941054	B	1	0	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	2.8620000000006485
foundation	1929832752430961268	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.5848000000008255
foundation	9554004815635086951	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.3788000000009788
foundation	12709180013906128069	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	2.8224000000006413
foundation	2903139735136906976	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	4.4976000000000056
foundation	4381171578236903427	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26600000000075852	3.95999991686935e-08	0.26600000000075852	0.26600000000075852
foundation	7237218285200426034	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22640000000075133	3.95999991686935e-08	0.22640000000075133	0.22640000000075133
foundation	9998136133288241150	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078799999999489501	3.95999991686935e-08	0.078799999999489501	0.078799999999489501
foundation	12569991974283162553	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.34520000000077289	3.95999991686935e-08	0.34520000000077289	0.34520000000077289
foundation	13537070928284966782	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.068000000000722594	3.95999991686935e-08	0.068000000000722594	0.068000000000722594
foundation	15132548865080635030	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.3056000000007657	3.95999991686935e-08	0.3056000000007657	0.3056000000007657
foundation	1107505853080980524	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22640000000075133	3.95999991686935e-08	0.22640000000075133	0.22640000000075133
foundation	3549091522983559844	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078799999999489501	3.95999991686935e-08	0.078799999999489501	0.078799999999489501
foundation	7331410538202188494	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22640000000075133	3.95999991686935e-08	0.22640000000075133	0.22640000000075133
foundation	7955560242155373605	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14720000000073696	3.95999991686935e-08	0.14720000000073696	0.14720000000073696
foundation	11831379690492189993	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22640000000075133	3.95999991686935e-08	0.22640000000075133	0.22640000000075133
foundation	16829484128648951535	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22640000000075133	3.95999991686935e-08	0.22640000000075133	0.22640000000075133
foundation	1760460071084307893	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2138307942220211012	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	6615598933463084438	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	14330404021772829181	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3185221797435983	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7568000000003963	4.1599999112129638e-08	1.7568000000003963	1.7568000000003963
foundation	57804716762514667	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	236624617577134099	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1339734184691342808	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.4024000000005685	4.1599999112129638e-08	2.4024000000005685	2.4024000000005685
foundation	1350148143732624534	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.65360000000015361	3.95999991686935e-08	0.65360000000015361	0.65360000000015361
foundation	1903008915040603887	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	1936294884335510720	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2107096371991011424	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2292199266304157544	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.24360000000007176	4.1599999112129638e-08	0.24360000000007176	0.24360000000007176
foundation	2315454943996838627	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3110088828017434688	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4500231985495684584	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	5498894583651409533	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	5773031692314188160	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	5801186549059904924	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	6677443599350852166	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
foundation	7115693755226626008	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	7132892323561287401	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.3608000000005518	3.95999991686935e-08	2.3608000000005518	2.3608000000005518
foundation	7991675065723394683	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
foundation	8668389837523295360	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	10475822435524993571	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	10533755843397041150	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.5152000000003341	4.3599999055565775e-08	1.5152000000003341	1.5152000000003341
foundation	10535709647710640345	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8400000000004297	4.1599999112129638e-08	1.8400000000004297	1.8400000000004297
foundation	10649271924250319994	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.85960000000017089	6.1599998102401798e-08	0.85960000000017089	0.85960000000017089
foundation	10743675602486785058	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	10910883785776475633	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
foundation	10965874821255144621	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	11090844186289838831	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.994400000000212	3.95999991686935e-08	0.994400000000212	0.994400000000212
foundation	11510965663954426020	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	11831087292429157468	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.3608000000005518	3.95999991686935e-08	2.3608000000005518	2.3608000000005518
foundation	12249206314060269761	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	12279315035194192659	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5944000000003484	3.95999991686935e-08	1.5944000000003484	1.5944000000003484
foundation	12405213306486992998	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	13052629265021079824	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13181689213829445185	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.3608000000005518	3.95999991686935e-08	2.3608000000005518	2.3608000000005518
foundation	13602781043948281731	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	14012766960654548759	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9212000000004537	3.95999991686935e-08	1.9212000000004537	1.9212000000004537
foundation	14623775999670666801	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	14732939392606361638	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8400000000004297	4.1599999112129638e-08	1.8400000000004297	1.8400000000004297
foundation	15436856651689848863	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	15827883587215276960	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	16355634776889269306	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8400000000004297	4.1599999112129638e-08	1.8400000000004297	1.8400000000004297
foundation	17576868862896542024	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.24360000000007176	4.1599999112129638e-08	0.24360000000007176	0.24360000000007176
foundation	18081795363084394141	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7568000000003963	4.1599999112129638e-08	1.7568000000003963	1.7568000000003963
foundation	18165893374251072554	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.24360000000007176	4.1599999112129638e-08	0.24360000000007176	0.24360000000007176
foundation	810026628542252884	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8400000000004297	4.1599999112129638e-08	1.8400000000004297	1.8400000000004297
foundation	1447595184549759637	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	1654841541773147725	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.0280000000001905	4.7599998831415746e-08	1.0280000000001905	1.0280000000001905
foundation	1742057360321024256	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7828000000006341	3.95999991686935e-08	2.7828000000006341	2.7828000000006341
foundation	2132381568864746950	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5944000000003484	3.95999991686935e-08	1.5944000000003484	1.5944000000003484
foundation	2718028574400869063	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	3131472592416447856	A	0	1	20	1	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	3342042866332042447	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.38240000000007512	3.95999991686935e-08	0.38240000000007512	0.38240000000007512
foundation	3632149391436625273	A	0	1	20	1	3	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	4348304600059226679	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.7648000000004345	6.1599998102401798e-08	1.7648000000004345	1.7648000000004345
foundation	5496395964539878392	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8400000000004297	4.1599999112129638e-08	1.8400000000004297	1.8400000000004297
foundation	5509958232114646424	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	5933007282814046587	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5944000000003484	3.95999991686935e-08	1.5944000000003484	1.5944000000003484
foundation	6781568768464042102	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.38240000000007512	3.95999991686935e-08	0.38240000000007512	0.38240000000007512
