# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51363279999999978	0.51363279999999978	120	30	1
baseline1	0.51803279999999985	0.51803279999999985	120	42	1
baseline2	0.38901393670139706	0.38901359999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10936560000003631	0.25068000000005097
foundation	B	12	0.014806633333394071	0.073200000000213095
foundation	C	12	0.0124706666666854	0.05980000000001269
foundation	D	6	0.021779933333369906	0.083560000000016996
baseline1	A	90	0.10332658222228147	0.19584000000004381
baseline1	B	12	0.038786166666732333	0.11980000000002633
baseline1	C	12	0.050329000000010969	0.083960000000018908
baseline1	D	6	0.028956533333339658	0.080200000000019145
baseline2	A	90	0.088208942222222239	0.17188000000000003
baseline2	B	12	0.074351700000000034	0.13366000000000008
baseline2	C	12	0.097635000000000027	0.15999999999999998
baseline2	D	6	0.10126726666666667	0.14752000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554764937712e-08	4.5599998960320021e-08
foundation	B	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4386666204383063e-08	4.5599998960320021e-08
baseline1	B	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1461106503369088457	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.0216000000006034	3.95999991686935e-08	3.0216000000006034	3.0216000000006034
foundation	2244872064623182302	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.778000000000759	3.95999991686935e-08	3.778000000000759	3.778000000000759
foundation	2269286780504634960	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.5404000000007159	3.95999991686935e-08	3.5404000000007159	3.5404000000007159
foundation	2603772591988498935	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.4612000000007015	3.95999991686935e-08	3.4612000000007015	3.4612000000007015
foundation	3227777278964094006	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3889882002560022946	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.5008000000007087	3.95999991686935e-08	3.5008000000007087	3.5008000000007087
foundation	4814152876134993619	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.5008000000007087	3.95999991686935e-08	3.5008000000007087	3.5008000000007087
foundation	5481394821574253617	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.8968000000007805	3.95999991686935e-08	3.8968000000007805	3.8968000000007805
foundation	5683614093643253515	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.5464000000005171	3.95999991686935e-08	2.5464000000005171	2.5464000000005171
foundation	5995524057359287517	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.7048000000005459	3.95999991686935e-08	2.7048000000005459	2.7048000000005459
foundation	6944740345923974821	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.3760000000008858	3.95999991686935e-08	4.3760000000008858	4.3760000000008858
foundation	10593561724809891556	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.6592000000007374	3.95999991686935e-08	3.6592000000007374	3.6592000000007374
foundation	11802731586358178311	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.9760000000007949	3.95999991686935e-08	3.9760000000007949	3.9760000000007949
foundation	11872366698279599822	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	11980924326952948545	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.0156000000008021	3.95999991686935e-08	4.0156000000008021	4.0156000000008021
foundation	12198221830872524772	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	12212819032655057185	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	12698356997722930053	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.8572000000007733	3.95999991686935e-08	3.8572000000007733	3.8572000000007733
foundation	13534157362569136812	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.7840000000005602	3.95999991686935e-08	2.7840000000005602	2.7840000000005602
foundation	15136465343237208040	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.8176000000007662	3.95999991686935e-08	3.8176000000007662	3.8176000000007662
foundation	15982726273269211464	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	17277389993449102755	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	17390448479555581252	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.2236000000006584	3.95999991686935e-08	3.2236000000006584	3.2236000000006584
foundation	17520189648178234489	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.3820000000006871	3.95999991686935e-08	3.3820000000006871	3.3820000000006871
foundation	17676187096812677710	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.8176000000007662	3.95999991686935e-08	3.8176000000007662	3.8176000000007662
foundation	1591077545178474467	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	4.4552000000009002	3.95999991686935e-08	4.4552000000009002	4.4552000000009002
foundation	11915398353525201592	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	4.415600000000893	3.95999991686935e-08	4.415600000000893	4.415600000000893
foundation	1175028868243867979	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6928000000009433	3.95999991686935e-08	4.6928000000009433	4.6928000000009433
foundation	2672359763489674146	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.6532000000011067	3.95999991686935e-08	5.6532000000011067	5.6532000000011067
foundation	3911801792993404525	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.8968000000009511	3.95999991686935e-08	4.8968000000009511	4.8968000000009511
foundation	4278504261616843659	A	0	0	100	11	1	1	0	4.5599998960320021e-08	1	4.8572000000009439	4.5599998999001912e-08	4.8572000000009439	4.8572000000009439
foundation	4285873102873901764	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.6928000000011139	3.95999991686935e-08	5.6928000000011139	5.6928000000011139
foundation	5585199368889101267	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	4.7720000000009577	3.95999991686935e-08	4.7720000000009577	4.7720000000009577
foundation	5729950733263453426	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	4.7324000000009505	3.95999991686935e-08	4.7324000000009505	4.7324000000009505
foundation	6874509870275053811	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	5.6136000000010995	3.95999991686935e-08	5.6136000000010995	5.6136000000010995
foundation	7313733062225080940	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.8116000000011354	3.95999991686935e-08	5.8116000000011354	5.8116000000011354
foundation	7500031683460750169	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	4.8116000000009649	3.95999991686935e-08	4.8116000000009649	4.8116000000009649
foundation	8953022910246985126	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	4.5740000000009218	3.95999991686935e-08	4.5740000000009218	4.5740000000009218
foundation	9776679105183786953	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.4552000000010707	3.95999991686935e-08	5.4552000000010707	5.4552000000010707
foundation	10274313718543870034	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6928000000009433	3.95999991686935e-08	4.6928000000009433	4.6928000000009433
foundation	12033227413048737409	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.4948000000009074	3.95999991686935e-08	4.4948000000009074	4.4948000000009074
foundation	12467284604143918374	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	5.4948000000010779	3.95999991686935e-08	5.4948000000010779	5.4948000000010779
foundation	13201594142971544624	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	4.6532000000009361	3.95999991686935e-08	4.6532000000009361	4.6532000000009361
foundation	13485433126243195852	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.3760000000010564	3.95999991686935e-08	5.3760000000010564	5.3760000000010564
foundation	13685458084195207265	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	5.6136000000010995	3.95999991686935e-08	5.6136000000010995	5.6136000000010995
foundation	13914494782412855784	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.613600000000929	3.95999991686935e-08	4.613600000000929	4.613600000000929
foundation	14302670898548350843	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	5.732400000001121	3.95999991686935e-08	5.732400000001121	5.732400000001121
foundation	18143164186196297470	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.3364000000010492	3.95999991686935e-08	5.3364000000010492	5.3364000000010492
foundation	1058126298951572665	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.4096000000000091	3.95999991686935e-08	6.4096000000000091	6.4096000000000091
foundation	2086689382441577794	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.9700000000000086	3.95999991686935e-08	5.9700000000000086	5.9700000000000086
foundation	15448117310051270821	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	5.9304000000000086	3.95999991686935e-08	5.9304000000000086	5.9304000000000086
foundation	15673448871800221394	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.370000000000009	3.95999991686935e-08	6.370000000000009	6.370000000000009
baseline1	7191318509579047790	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.36440000000010286
baseline1	7423038485805451952	D	3	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.80199996824099329	1.5543122344752192e-15	0.80200000000019145	0.87920000000019627
baseline1	7686355839998867251	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.3644000000003302
baseline1	4005049034314492887	D	3	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	2.8000000000006366
baseline1	8612350840296062551	D	3	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.879200000000651
baseline1	7333851867878009432	D	3	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	5.9584000000000072
baseline1	6180186705931605387	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.44360000000011723
baseline1	2626659685202178406	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	1.5624000000003662
baseline1	4454314578066816165	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	1.356400000000292
baseline1	9197439680777657976	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	1.8396000000004165
baseline1	10706793456970718893	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	1.4436000000003446
baseline1	12437703337573908632	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	1.5624000000003662
baseline1	5988600658961530495	C	2	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	2.8396000000006438
baseline1	10219488794350002541	C	2	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	2.9188000000006582
baseline1	16030096822434060742	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	2.7604000000006295
baseline1	17022521524545370056	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2751999495023512	1.5543122344752192e-15	1.2752000000002681	2.6020000000006007
baseline1	14712248605547126588	C	2	0	50	7	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.4396000000010076
baseline1	8757081697114136243	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	5.4436000000011973
baseline1	9063215084648501196	B	1	0	1	0	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.081199996460386267	1.8873791418627661e-15	0.081200000000706041	0.12280000000004065
baseline1	343143068586517232	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.28320000000053369
baseline1	5480684565228266339	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.28320000000053369
baseline1	730972111059139438	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.44360000000011723
baseline1	4443455458796659769	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	1.9188000000004308
baseline1	4871356916309127287	B	1	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1979999501634664	1.6653345369377348e-15	1.1980000000002633	1.3248000000003231
baseline1	4999319350284199875	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	3.481200000000797
baseline1	15629235472112607766	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	1.356400000000292
baseline1	16168496072897864322	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	3.4020000000007826
baseline1	3791446492154245719	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	4.8812000000010585
baseline1	8569872062768766715	B	1	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	5.6812000000012404
baseline1	10786613066750098460	B	1	0	1000	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.6019999761608017	1.5543122344752192e-15	0.60200000000000031	5.8792000000000071
baseline1	535895922595072339	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12080000000071323	3.95999991686935e-08	0.12080000000071323	0.12080000000071323
baseline1	2612798931883687915	A	0	0	1	0	2	2	1	1.9009599171181472e-15	1	0.081199996460386267	1.8873791418627661e-15	0.081200000000706041	0.081200000000706041
baseline1	15813435133550276936	A	0	0	1	0	2	2	1	1.9009599171181472e-15	1	0.081199996460386267	1.8873791418627661e-15	0.081200000000706041	0.081200000000706041
baseline1	16801498330975681509	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16040000000072041	3.95999991686935e-08	0.16040000000072041	0.16040000000072041
baseline1	5608907848942004512	A	0	1	2	1	0	1	0	3.9599999215920021e-08	1	0.32280000000054088	3.95999991686935e-08	0.32280000000054088	0.32280000000054088
baseline1	6142823451312640032	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24360000000052651	3.95999991686935e-08	0.24360000000052651	0.24360000000052651
baseline1	5404738079530264452	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	11061795072594949578	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	543341506911570964	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	1661171145698279525	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	3351581766204390671	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	3713354602887117704	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	3737168815089251469	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	3924353175858035358	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	4522008171808601693	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
baseline1	4999606518394758591	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
baseline1	6704912519206221620	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	7867144013529210459	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	8166983403272903219	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	8215774487317951309	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	8506302873718142032	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	9082533101106088014	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	9350264455008639882	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
baseline1	9622205988114241074	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	10559714209470858767	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	10639095507493104464	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
baseline1	10729219916442446043	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	11726954465853021143	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	1.1979999501634664	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	11935420678747064238	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	12537703082405602323	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	12753621087486162901	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	14390111564772584448	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	14792653069931061833	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	15993430377749486089	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	18434379638223791938	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	736522638217565049	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
baseline1	899914005765733604	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.3228000000007683	3.95999991686935e-08	3.3228000000007683	3.3228000000007683
baseline1	1440567740079361503	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.1979999501634664	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	1461106503369088457	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.0376000000006798	3.95999991686935e-08	3.0376000000006798	3.0376000000006798
baseline1	2244872064623182302	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.5604000000008114	3.95999991686935e-08	3.5604000000008114	3.5604000000008114
baseline1	2269286780504634960	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.2436000000007539	3.95999991686935e-08	3.2436000000007539	3.2436000000007539
baseline1	2603772591988498935	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.7208000000006223	3.95999991686935e-08	2.7208000000006223	2.7208000000006223
baseline1	3227777278964094006	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	1.1168000000002394
baseline1	3889882002560022946	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.3624000000007754	3.95999991686935e-08	3.3624000000007754	3.3624000000007754
baseline1	4814152876134993619	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.3624000000007754	3.95999991686935e-08	3.3624000000007754	3.3624000000007754
baseline1	5481394821574253617	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.6792000000008329	3.95999991686935e-08	3.6792000000008329	3.6792000000008329
baseline1	5683614093643253515	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.5624000000005935	3.95999991686935e-08	2.5624000000005935	2.5624000000005935
baseline1	5995524057359287517	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.6416000000006079	3.95999991686935e-08	2.6416000000006079	2.6416000000006079
baseline1	6944740345923974821	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.4416000000007898	3.95999991686935e-08	3.4416000000007898	3.4416000000007898
baseline1	10593561724809891556	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.6000000000008185	3.95999991686935e-08	3.6000000000008185	3.6000000000008185
baseline1	11802731586358178311	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.7188000000008401	3.95999991686935e-08	3.7188000000008401	3.7188000000008401
baseline1	11872366698279599822	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	11980924326952948545	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.7980000000008545	3.95999991686935e-08	3.7980000000008545	3.7980000000008545
baseline1	12198221830872524772	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	0.80199996824099329	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	12212819032655057185	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	0.80199996824099329	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	12698356997722930053	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.6396000000008257	3.95999991686935e-08	3.6396000000008257	3.6396000000008257
baseline1	13534157362569136812	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.2832000000007611	3.95999991686935e-08	3.2832000000007611	3.2832000000007611
baseline1	15136465343237208040	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.8376000000008617	3.95999991686935e-08	3.8376000000008617	3.8376000000008617
baseline1	15982726273269211464	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	17277389993449102755	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	17390448479555581252	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6812000000006151	3.95999991686935e-08	2.6812000000006151	2.6812000000006151
baseline1	17520189648178234489	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.5208000000008042	3.95999991686935e-08	3.5208000000008042	3.5208000000008042
baseline1	17676187096812677710	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.8376000000008617	3.95999991686935e-08	3.8376000000008617	3.8376000000008617
baseline1	1591077545178474467	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	4.4792000000010148	3.95999991686935e-08	4.4792000000010148	4.4792000000010148
baseline1	11915398353525201592	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	4.518800000001022	3.95999991686935e-08	4.518800000001022	4.518800000001022
baseline1	1175028868243867979	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.5228000000012116	3.95999991686935e-08	5.5228000000012116	5.5228000000012116
baseline1	2672359763489674146	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.602000000001226	3.95999991686935e-08	5.602000000001226	5.602000000001226
